430.000000,141.000000,73.000000,35.000000
423.706139,140.155737,78.014313,34.683582
419.385921,140.046614,80.636711,34.544910
413.285847,140.386452,75.844521,33.627365
408.363365,139.554962,76.659775,33.642609
402.604317,140.227545,74.585739,32.527988
398.359173,139.908579,73.905586,32.590267
392.190449,138.906704,72.450676,31.925041
388.135983,139.475791,71.096275,31.586626
383.261715,139.615857,68.166069,30.383520
379.113598,139.328013,67.704933,30.329370
374.368671,139.600475,65.200249,29.480019
370.764175,138.878804,63.541702,29.390081
366.426781,138.386284,63.196991,29.262589
361.185871,137.660053,61.332863,28.433510
357.669994,137.668464,60.915520,28.502962
353.193588,138.214922,58.995468,27.752499
349.071489,137.985026,59.833172,27.458963
346.449553,138.237333,58.385853,26.819874
342.519962,138.251504,55.719490,26.021360
338.462145,137.306173,54.996120,26.424076
335.540073,137.343429,54.459175,26.169588
330.914536,137.798421,53.224854,25.504385
327.869347,136.464507,52.064865,25.600466
325.716354,136.353524,51.335464,25.418760
321.352407,136.217970,50.362782,24.936893
317.775402,136.272260,50.019997,24.619940
315.878695,136.623012,48.987514,24.116312
312.761471,136.035986,47.779137,24.073902
308.676367,136.282391,46.959805,24.066933
306.239265,135.853391,46.138680,23.546850
303.044003,135.744993,46.519836,23.236973
300.243023,136.326831,45.436180,23.119516
297.771353,135.756575,44.518749,22.842991
294.182055,135.920292,44.129833,22.573982
291.285606,135.606168,43.734673,22.090498
288.296078,135.748090,43.109497,22.322645
286.961578,136.305241,42.150986,21.431213
282.716843,134.631480,41.823013,22.114809
280.945290,134.883657,41.465965,21.691425
278.451544,134.769757,40.828945,21.405783
276.706507,135.108110,40.687611,21.389751
274.160629,135.265640,39.789444,21.088997
272.687983,134.616152,39.507404,21.073383
270.362720,134.687710,38.826248,20.783951
266.601976,134.554555,38.895443,20.365248
264.409689,134.783503,38.434246,20.247288
262.646286,134.277241,37.766937,20.234970
260.634962,134.493741,36.829144,19.796255
258.074703,134.461652,36.589684,19.667570
257.010487,135.007834,36.010750,19.011278
254.103159,134.458163,34.980183,19.075495
251.596773,134.821394,35.873669,18.485981
249.911959,134.579758,34.988537,18.750168
248.181688,134.801835,34.079105,18.609526
246.330622,133.694211,33.627918,18.757559
244.169470,133.763177,33.737293,18.349409
242.598263,134.069090,32.995651,18.132275
241.337883,134.109647,32.761971,18.009153
238.967062,133.887931,33.206318,18.064928
237.799912,133.572809,31.362104,18.115322
236.511017,133.337457,31.912262,17.913488
235.685913,133.951071,29.423676,17.658573
233.547559,133.594016,30.241629,17.454309
228.812155,133.970598,32.069096,17.529766
228.430932,133.891500,31.755636,17.606558
226.937164,133.750617,30.139565,17.330805
225.578269,133.983798,30.162302,17.103350
223.640890,133.287294,29.816151,17.225163
222.193279,133.958459,29.267593,16.726049
220.851820,133.465041,29.579014,16.565714
219.215513,133.604698,28.964634,16.420677
217.714195,133.046563,28.205635,16.414892
216.478156,133.540120,29.228891,15.789062
215.749587,133.523516,27.359705,16.048420
214.501436,132.414735,27.642323,16.582067
213.448913,132.664095,26.647951,16.039722
214.001369,133.341102,24.988480,15.499910
212.898702,132.469256,24.394766,15.900760
212.006809,133.012799,23.778519,15.422705
211.532699,133.266918,23.515360,15.114610
210.910394,132.867117,22.421431,15.309170
208.104793,133.011864,23.728731,14.917290
206.867691,133.536141,23.088303,14.906118
205.893238,133.444959,23.877487,14.996396
203.720956,133.007458,24.209303,14.889748
202.308431,133.552343,23.523733,14.631803
200.635065,133.305733,23.693661,14.564361
197.694403,132.971412,25.175007,14.933122
191.379272,133.208935,29.800964,14.934142
187.336245,132.231590,32.150280,15.686836
184.792011,131.895685,34.087418,16.078884
182.054199,131.222760,35.362946,16.196371
172.585752,130.564209,41.550419,18.080803
174.752230,129.324363,39.186764,18.114550
171.469957,129.598859,41.763340,18.064665
176.843887,129.084095,37.670586,18.164879
175.098055,129.554900,39.283955,17.614489
173.276388,129.554297,39.644016,18.150156
175.508871,129.241554,38.594128,18.010666
171.850872,129.879991,40.918068,18.148550
173.869555,129.838256,40.312252,17.889429
174.413982,129.779707,38.745468,18.091915
166.345503,129.073827,45.867077,18.375792
168.601555,129.322621,43.533592,18.076307
