172.000000,191.000000,16.000000,15.000000
170.578204,193.630334,15.366569,16.479292
168.649961,197.847758,15.912701,16.036371
163.852085,203.507698,16.223522,16.603119
157.705343,210.524494,17.239510,16.640625
150.312620,213.070786,19.006546,18.988111
146.152164,218.942556,19.099293,19.476559
136.214240,223.474772,21.185358,19.742853
128.171966,219.650621,17.439901,17.201908
124.894149,216.423755,16.736269,17.363585
120.717964,211.712665,17.029873,17.363096
117.343699,209.576053,17.433187,17.336241
116.004733,208.166103,17.092367,16.673161
112.124985,204.712581,16.248383,16.927336
110.903073,203.598828,15.948043,16.831034
111.038981,204.552599,15.988672,16.906715
111.966663,205.948977,16.224304,16.652708
112.750098,208.265592,16.885347,17.121431
117.293310,215.428879,16.498753,17.107647
120.710179,220.436445,16.787710,17.778656
124.276451,225.671723,16.721832,17.261225
128.525669,230.959620,17.038208,16.053846
131.953522,221.568737,19.837677,18.948696
136.646015,214.136999,20.090286,19.836044
137.450486,210.193290,20.455153,20.999891
137.830648,209.441802,19.619617,20.032072
134.853303,209.147875,19.519621,19.721748
131.674184,211.521497,18.333464,17.558733
128.521670,214.522158,16.753222,17.125336
122.006216,219.330444,17.046604,16.622944
117.610386,222.069773,16.535793,17.261620
112.674021,229.922480,16.548943,15.319817
109.809377,231.276330,17.240183,15.532617
106.547853,226.126264,17.386906,16.135244
101.733308,221.011194,17.205667,17.265690
99.955974,219.571095,16.885458,16.783789
97.190542,216.592421,16.997566,17.023155
96.617517,218.483195,16.835594,17.018194
96.973709,224.013116,17.680500,17.224985
97.889986,228.494244,17.414246,16.647137
100.498242,229.633564,17.370234,16.676777
102.459708,223.974671,17.050138,17.053236
104.487818,220.363432,17.370918,17.448410
105.966124,218.474236,17.351089,17.051464
106.577632,219.151613,17.104055,16.994904
105.792299,220.355741,17.606934,18.445475
105.711897,226.294862,17.297935,16.209223
103.922008,231.422909,16.973509,15.668430
103.451780,225.289195,16.654617,16.469965
102.319445,220.547748,16.827629,17.332994
100.929916,216.333546,16.866177,17.601868
100.358860,213.657502,16.867496,17.865099
99.922986,213.046907,16.677378,16.950302
100.147063,212.761612,16.239309,16.612888
102.553932,213.859937,16.883221,17.860720
104.310595,215.732348,17.208878,18.004934
111.624221,220.238824,17.220938,18.842417
120.304574,228.397162,17.316042,17.454771
126.750735,230.767917,17.448416,16.155661
134.267633,218.524412,19.737175,21.308571
140.001421,216.422519,18.052475,18.996626
144.486376,215.297544,17.863777,17.683296
150.951906,210.822946,17.537582,17.341234
153.909474,206.996193,17.099535,17.942760
157.931464,205.613340,16.064604,16.774872
161.711227,202.470892,16.428783,16.204899
166.489221,198.868078,16.510515,16.547047
170.003346,197.368173,16.203173,15.839799
173.452699,196.127925,15.959855,14.891370
179.439835,194.147978,15.581920,15.191363
179.746404,192.555889,15.109468,16.120399
178.881804,192.305243,15.591105,17.297724
177.244184,195.731904,16.929197,16.703093
173.818014,198.381502,18.010059,18.379704
170.958975,202.049353,17.929226,18.640766
165.068869,210.208640,17.172020,17.602701
