289.000000,129.000000,18.000000,18.000000
289.168196,128.564925,17.600964,18.560991
289.589978,128.990765,17.602766,18.502007
289.079333,128.310487,16.979868,18.500929
289.156289,128.743755,17.579138,18.654251
289.437452,128.004287,17.742527,18.890879
289.442005,129.058501,17.272202,18.753717
289.331157,128.958498,17.199991,18.382412
289.184219,128.824218,17.349937,18.353411
289.151656,128.491682,17.462793,18.520512
289.269799,128.287959,17.034727,18.532747
288.952719,128.087463,17.320606,18.509750
288.920527,128.898043,16.917095,18.503017
289.093433,128.213680,17.382019,18.644699
289.348068,128.522251,17.754990,18.613876
288.794429,128.854401,17.548258,18.688751
289.284204,128.050559,17.634251,18.572817
288.756080,128.370641,17.415689,18.592184
289.680957,128.330661,17.553514,18.437380
289.550510,128.057626,17.746048,18.558294
289.448715,128.243483,16.923058,18.526493
289.697243,128.583744,17.289474,18.414093
289.786152,128.310753,17.255760,18.580727
290.262842,128.633469,17.082340,18.027740
289.753702,128.549969,17.432819,18.653809
289.534404,129.119730,17.120783,18.481335
289.608139,129.129938,17.287437,18.280224
289.951272,129.267481,16.947302,18.194035
289.927284,128.423595,16.529655,18.556870
289.508105,128.712976,16.647623,18.703442
289.827275,128.045574,16.720076,18.417976
288.961727,128.427705,17.036926,18.496443
289.698928,128.205421,17.286531,18.653061
289.664991,127.907282,17.062313,18.648304
289.506413,128.936314,16.861313,18.344475
289.751729,128.140924,16.986761,18.270000
288.892244,128.238423,17.040310,18.571196
289.543492,127.975929,17.332533,18.438217
289.684677,128.780190,16.482742,18.433805
289.294191,128.437126,17.121372,18.575462
289.201249,128.217705,17.233793,18.438591
289.163963,129.094238,16.902275,18.395264
289.502808,128.212584,17.232407,18.507387
289.467781,129.278967,16.793335,18.281956
289.756059,128.489083,17.085638,18.443945
290.169146,128.383380,16.630085,18.227938
290.297016,129.807761,16.988480,17.845209
289.559903,128.898908,16.771116,17.886343
289.575610,130.640226,16.987947,16.436337
289.087685,130.272882,17.154549,17.521109
