480.000000,171.000000,15.000000,9.000000
478.302516,170.350086,17.413313,10.278515
477.758141,170.593537,17.225300,10.950975
476.365678,169.690925,17.977140,10.924246
475.450623,170.228106,17.507626,10.368880
474.700302,171.003063,18.148296,10.073983
473.682659,170.295451,17.353508,10.000000
472.235902,169.995416,17.560061,10.380756
471.141461,169.616725,17.507864,10.392399
470.613668,169.498620,18.255173,11.020145
469.800967,169.344761,17.239840,10.413145
469.063953,169.751909,17.498772,10.159224
467.665274,169.986856,17.264690,10.000000
466.300727,170.468032,18.061995,10.000000
465.959862,169.925938,18.269764,10.763383
464.110049,169.236311,17.971006,10.614911
464.311805,169.253175,17.745527,10.763348
463.232611,169.566181,16.816395,10.000000
461.390299,169.419878,17.677956,10.045725
460.771120,170.245819,18.016342,10.183575
460.148652,169.360588,17.144449,10.516811
458.654919,169.116590,18.265327,10.607063
457.925481,169.485499,17.007341,10.909032
456.903434,169.653972,16.864618,10.443447
456.645915,169.168874,17.184130,10.445832
455.467478,169.960744,17.029064,10.066060
454.847964,170.019699,17.877062,10.000000
453.104060,169.304299,16.908476,10.019696
452.573484,169.245370,16.881374,10.145641
451.254223,169.005557,17.031540,10.322717
450.794840,168.847762,17.364014,10.572103
449.827260,168.371973,16.806364,10.724266
449.650177,168.699904,16.928810,10.492749
448.558354,169.058823,16.466166,10.000000
447.167819,168.913061,16.431444,10.195784
447.321602,168.394833,15.283561,10.446236
446.195639,168.427111,16.290768,10.421685
444.732614,168.422935,16.509630,10.667445
444.118260,168.131504,15.820331,10.193331
443.156434,168.004016,16.618689,10.242988
442.660608,167.932314,16.271725,10.337075
441.923576,167.987285,15.853264,10.696798
441.991825,167.508211,14.727834,10.562211
441.178584,167.077850,15.487486,11.005411
440.503049,167.220080,14.792055,11.407504
439.803278,167.041421,14.392020,10.655104
439.467083,167.664586,15.379296,10.483451
438.125480,167.331758,15.880453,10.857744
437.526868,166.902456,20.569296,11.389372
437.559270,166.629295,15.293299,10.886488
437.280511,166.227603,14.262598,11.154017
436.137893,166.625704,13.778952,10.648736
435.159060,166.809229,14.261412,10.249433
434.918396,167.162632,13.730447,10.000000
435.143888,166.221144,13.913692,10.250163
434.286124,166.396680,14.926802,10.676498
433.367489,166.254204,13.830498,10.214526
433.460947,166.210216,13.090462,10.378994
432.366095,165.996159,12.736140,10.000000
432.520661,165.936035,12.737028,10.000000
431.910237,165.973326,13.245047,10.000000
431.273479,166.413876,13.916601,10.000000
430.881226,165.562689,14.893104,10.432269
430.727682,164.490068,14.408238,10.600033
429.731368,165.123864,13.949405,10.009794
429.152040,165.340003,13.546152,10.242957
428.883886,165.812257,13.830640,10.000000
428.109817,164.881557,14.260606,10.000000
427.905922,164.609738,14.422607,10.000000
427.122516,164.419213,13.763482,10.420986
427.083980,163.982352,13.278368,10.341965
426.928727,163.876322,12.725879,10.000000
426.749363,164.219958,13.582748,10.000000
425.797282,163.840170,13.567411,10.031495
425.237800,164.868439,13.604933,10.000000
424.506361,164.222338,14.307281,10.275184
424.557823,163.426641,13.712818,10.496404
424.353241,163.004173,14.485550,10.359024
423.357548,162.750987,14.074748,10.212740
423.518813,163.250525,13.449180,10.000000
422.242185,162.882854,14.020018,10.451825
421.815149,162.596681,13.155625,10.118540
421.658243,163.176509,13.799550,10.000000
421.136992,162.343163,14.331514,10.186155
421.170341,162.448641,13.839222,10.122460
421.377003,161.958054,15.359615,10.405348
419.856690,161.871227,13.766128,10.195356
419.926404,162.563941,12.871656,10.000000
419.705988,161.605804,13.219055,10.033188
419.113783,162.275513,13.108360,10.000000
418.294772,161.962849,13.080149,10.165886
419.141085,161.234335,13.113232,10.000000
417.558935,161.555099,13.583760,10.050771
