226.000000,170.000000,182.000000,100.000000
226.788948,168.176411,178.764755,102.420738
227.388565,169.626534,179.206329,102.373466
227.694466,165.085487,179.926498,106.149467
228.933708,164.394047,180.499771,106.578674
229.448448,160.882912,180.620132,111.117088
232.153053,158.393101,181.375595,113.606899
233.301994,155.807386,180.853104,116.192614
232.979774,155.170028,180.184494,116.829972
231.463280,150.210792,184.238297,121.789208
229.378380,153.510891,181.676285,118.489109
224.371712,148.154028,182.202133,123.211197
220.899277,144.126310,184.997589,126.030304
217.858162,140.275701,185.038071,130.646011
212.348442,134.130300,187.893631,136.743454
208.151283,130.985540,186.069260,138.738663
204.528946,129.327841,184.736786,139.094162
202.010193,129.767469,184.334473,138.948364
208.340607,88.794653,187.767090,127.633865
225.499207,84.938974,171.706543,106.063118
215.493530,85.830892,182.875244,137.883408
214.625679,85.064199,184.126755,114.299789
202.761559,89.537931,196.732742,126.356964
199.146286,86.827757,192.983246,176.258148
215.030167,88.503332,172.809967,102.987381
205.840446,84.366903,181.111832,169.200974
216.875931,82.679140,173.600006,101.873985
209.649712,78.586431,179.395584,168.199234
208.592918,77.328268,180.908279,126.824203
206.512016,74.708944,182.190079,162.619186
188.466217,73.336187,203.345703,150.677139
212.356499,72.487417,181.850540,135.151413
188.378830,72.094351,206.310333,155.389023
211.331230,70.376936,183.402603,136.032288
187.233055,71.171736,207.928238,156.146484
201.930298,65.758734,193.195618,158.920914
186.918297,65.848303,208.559402,165.004044
203.032562,63.856069,190.087769,153.697800
181.644676,65.279722,208.375076,176.391510
206.322617,65.648096,183.263519,117.451881
204.556091,64.975347,182.745117,135.159622
201.792740,64.304571,189.194244,122.738907
199.808113,63.753775,188.965927,120.480026
174.955978,65.070539,207.734833,187.626038
182.555489,65.002363,200.425461,159.898438
189.617271,66.584608,195.941055,179.123108
171.008812,65.550848,208.764175,187.577713
195.636520,69.772985,183.438751,180.466873
185.185577,66.823782,191.947632,169.101547
181.748138,68.841528,195.351135,167.032303
175.721291,68.201177,202.916428,172.356644
184.233978,68.601332,193.409729,155.486755
195.733116,66.751516,183.432449,146.307846
195.935699,65.770780,184.650818,165.551910
189.943687,67.611235,190.772537,161.116608
186.162209,66.808744,192.862595,163.123871
167.328438,64.836134,210.028793,164.832764
185.633553,63.115576,188.302048,152.753616
171.143860,64.253759,204.048828,183.443192
167.259293,65.333464,212.200043,183.397003
171.669586,66.865126,210.988892,168.126648
188.225769,67.287069,195.562500,166.010178
165.582458,65.682318,219.682312,173.749649
193.763672,65.660856,198.828552,177.976715
170.103264,53.986799,222.197220,199.891846
170.639503,58.440573,230.897751,189.223495
154.613457,93.370092,199.552750,150.463638
159.333626,101.907972,187.625534,146.386353
155.819389,100.950384,193.718826,143.943314
160.918030,98.871862,191.954956,133.430435
163.429802,94.445364,194.367081,152.484299
167.850349,94.700971,191.516037,136.044312
170.923332,87.626982,189.159012,140.334564
173.513397,83.489309,191.703369,140.579758
175.803520,83.177641,186.915665,139.182953
174.706451,81.575354,190.328064,130.934280
173.190933,79.381330,187.097687,131.344666
174.220291,78.271318,185.649811,122.320976
174.689766,78.182928,186.215927,123.463028
176.191048,77.677202,185.924973,124.353203
175.265717,76.671137,189.087219,120.472511
175.447884,75.622076,187.513840,121.578873
175.328331,75.920114,187.534927,124.713753
176.493660,74.199335,189.825546,114.322243
178.324356,74.231077,184.527313,126.208893
177.920433,73.277780,189.039688,114.518196
179.055214,72.676500,184.065109,124.230705
178.541512,72.540453,187.835068,121.320427
179.163773,72.581705,186.152435,123.349190
179.489738,72.011835,188.372635,115.784462
179.524254,72.207834,184.834305,120.142464
178.792198,71.802053,188.174271,114.060226
177.872925,72.445207,184.565125,117.724846
183.873344,71.034399,184.503555,111.263626
182.712769,71.112074,183.800720,110.233398
182.871391,70.211412,184.741898,111.487297
184.286339,70.584989,184.450577,110.335114
185.156242,70.260393,183.718338,110.881645
186.602463,70.331861,182.423492,106.629639
187.043556,69.913153,183.829758,101.202835
189.549133,69.785799,181.037231,105.191551
191.212555,71.789949,178.973877,105.979881
192.930336,71.664949,179.168381,111.035973
193.358742,70.385282,181.161179,117.909332
196.758957,72.405226,180.039520,109.660461
203.999321,76.609907,184.228531,132.959778
239.168221,124.329489,187.225143,132.465988
232.558037,119.277456,182.690384,132.819382
237.960144,119.432474,190.582275,126.080025
229.922409,101.750685,190.970734,140.867432
231.279129,97.863768,191.666901,143.543854
232.120377,114.953173,189.016205,123.957207
233.059074,120.013590,189.490128,120.826851
229.590759,118.084223,191.225769,121.314552
231.961723,115.158522,191.379166,122.709351
233.653244,119.284120,189.522797,121.527733
233.992676,125.781946,189.348633,115.518959
232.736122,127.836191,190.112534,112.944893
235.746681,128.907888,189.416672,112.883041
234.402809,127.651419,189.584457,115.335251
236.189163,126.280031,187.753510,117.721397
236.500122,124.330313,186.558472,119.832321
236.970268,124.253813,186.747330,120.761139
236.958649,125.726671,186.830200,121.448174
238.584000,128.257532,186.224579,120.940224
240.200981,129.825579,185.847305,121.854362
241.984032,131.677065,187.302628,122.202232
244.070122,134.817236,185.986465,123.065567
246.482841,138.252615,184.519241,124.335495
247.738190,141.965853,184.175720,126.201927
250.249580,146.941835,185.449265,123.969872
253.418007,152.658960,183.460190,118.035194
253.289581,155.572561,184.776978,116.427439
255.409370,160.456889,186.441391,110.957733
256.626022,151.542834,190.430573,120.457166
255.225891,125.341524,196.778198,146.658476
258.668617,144.004815,188.333786,127.995185
257.348595,154.688279,183.236893,117.311721
250.987122,140.400833,189.215454,131.599167
254.081917,157.213417,183.179245,114.786583
253.916466,162.162193,181.170914,109.837807
255.830200,163.897285,177.313843,107.121590
256.089149,165.158016,177.187119,106.841984
255.211838,165.629553,177.149323,105.826950
253.963097,153.540724,179.629044,118.249786
256.457039,159.510859,179.646713,112.489141
253.130684,144.355359,179.631210,127.644641
253.925720,23.735106,169.462341,138.485062
254.734985,26.236838,170.384033,160.755951
252.204880,20.798071,170.808380,137.109009
252.789139,15.637778,172.623810,130.220734
252.750275,15.451823,170.616516,126.783562
252.187271,13.927794,171.474701,124.208206
253.041267,12.119166,170.792831,126.084740
252.810379,9.583304,170.014923,126.278107
252.887672,6.110777,170.297836,129.626968
254.844986,5.126227,168.518524,129.552368
256.732132,3.911582,168.278290,128.487762
255.592964,3.001585,170.644699,126.966446
254.959084,3.334662,169.480820,127.495544
254.125374,3.157813,168.951035,122.771423
254.326073,2.070998,160.765640,119.792404
254.884392,1.701437,169.943314,128.567841
255.203270,2.293135,166.320999,123.815231
255.093452,1.728167,164.307968,127.178139
254.246269,2.281840,166.664993,126.998161
255.233536,2.414896,156.969513,120.094719
255.288841,2.579764,168.430557,130.720184
258.200043,3.992632,166.842773,127.008034
257.097664,2.279345,162.068771,127.942726
260.889557,4.033873,149.936462,132.109329
258.955002,4.825568,148.838593,141.554565
257.548325,5.906859,149.951935,138.400467
256.905098,4.732878,161.717758,142.866837
260.162170,4.361708,161.313721,136.994858
260.141907,2.618491,165.894653,140.075287
260.249779,2.993132,168.222855,133.513443
259.278587,8.629591,170.927872,138.346603
257.903954,13.468123,174.444412,138.686020
255.335190,16.422019,177.737396,140.786407
254.638908,18.313567,178.705704,135.805984
254.419800,21.231902,179.971558,139.851578
252.611427,21.902182,183.270004,132.234772
252.355202,20.375151,185.663925,134.898392
