344.000000,138.000000,49.000000,40.000000
345.814285,140.411520,55.837631,49.270573
359.239798,160.588457,50.052616,55.165966
357.627674,169.761364,53.491127,48.937798
368.838203,175.859911,40.929611,38.842266
369.692677,171.917685,41.559532,46.172489
358.650385,157.836447,51.400021,51.883167
358.127026,155.738359,48.869911,55.867367
358.329302,164.580154,46.320614,51.744949
350.950876,163.468763,46.545010,48.753681
349.556076,150.004980,53.007065,60.037312
342.043978,151.156298,55.819485,57.834652
377.952103,183.955158,40.094604,41.838036
379.217508,182.453299,47.877590,43.016361
375.493860,183.461239,56.312923,42.346260
375.150360,187.980076,49.462723,42.488258
338.024563,186.805466,54.520088,53.562515
325.798464,179.731678,63.486034,65.758522
256.186182,139.018715,48.455593,50.748901
247.631126,140.861902,49.603210,47.343685
240.994106,143.443951,46.310402,47.931099
234.877846,149.754520,57.215942,49.008171
230.501307,157.911320,59.716808,46.746284
229.033623,165.784328,63.364029,44.165504
223.388861,182.498096,39.768085,38.533913
222.966896,191.927675,36.602524,36.570568
225.510084,191.447430,41.659565,43.602516
231.829191,199.075071,53.762058,38.211384
254.123661,193.038973,55.412025,50.865063
288.722506,169.140676,48.924572,63.767719
270.499994,182.912079,60.069042,64.135635
218.342150,232.510550,52.947979,37.497837
220.681192,234.849699,43.028179,34.455189
174.239410,238.315403,57.935028,31.667915
177.468742,219.897459,49.823288,40.404774
213.737848,193.246811,41.553631,40.881554
213.938107,185.183792,38.821556,38.421837
214.332256,161.304340,53.262032,51.300713
211.350269,173.200075,37.295204,40.697613
221.247622,176.394918,31.571222,37.364994
219.959158,169.271742,41.644901,44.103291
208.021864,166.692005,63.482975,52.912880
218.714264,168.679825,47.139969,54.883835
245.427313,175.363663,63.249485,58.894394
260.992050,185.893324,66.798080,59.783192
246.418018,180.118277,76.232780,55.411076
198.122023,216.407196,61.777409,53.056534
220.239853,168.291441,46.644348,45.805202
216.935318,176.317047,54.758789,44.973549
244.501434,180.060785,64.431458,52.493443
246.929970,181.355049,78.766113,52.514366
239.793320,188.361416,67.019135,51.862106
259.274189,188.397320,79.694176,55.991425
268.655613,190.300262,71.799980,47.154350
257.690273,192.368406,74.796318,50.061077
243.029110,178.453308,58.792564,65.053078
234.195236,168.914749,73.457977,72.376457
240.939571,184.029911,39.124489,53.935898
239.698645,203.460222,34.957569,36.871525
241.153091,204.387701,39.626724,39.535305
231.940104,193.975456,43.956921,43.414024
238.280569,194.629608,40.387363,47.421165
235.936039,192.742855,48.863472,48.802277
219.319773,184.478645,43.065853,48.882881
217.318926,180.629419,52.061153,49.885944
212.134830,178.303555,55.601692,50.483658
200.056295,177.593204,55.509098,48.405060
207.325609,191.538038,40.286434,40.676403
210.759699,195.808989,39.039791,37.498852
212.614388,196.336235,41.097290,37.097328
213.186178,192.834705,46.570606,40.792542
213.391779,190.852108,43.803707,39.772949
208.082684,192.983021,67.451347,46.840805
199.560623,187.187855,39.121216,42.803055
195.874428,183.772026,57.091293,49.317757
181.381123,184.157288,50.825356,48.714363
171.460522,180.624048,64.509758,57.477100
181.068176,184.214811,71.732986,55.721630
150.131964,166.813641,43.496876,58.512527
182.486277,183.428795,63.592754,56.837349
178.270567,187.662346,46.915745,48.677528
161.331268,172.119003,66.115570,62.838554
157.862934,168.727959,82.011497,65.554482
145.273487,155.656704,86.562401,76.726044
159.687366,162.702751,75.851738,72.467690
147.753452,155.307497,43.521156,56.461628
161.398319,167.977036,60.539635,49.012718
162.880095,168.519154,49.877186,49.644882
189.013443,173.033264,73.402481,56.544304
187.856354,173.492306,76.448227,57.208130
177.033340,164.595078,58.413193,58.666252
178.944136,159.590237,40.886051,47.425217
180.902176,147.916683,45.755203,55.692307
192.579330,154.034731,37.554947,48.672886
196.211937,156.764107,38.894318,58.508141
193.098101,188.115223,38.829479,39.772644
185.755939,190.843529,45.269234,41.539131
179.488741,190.681200,58.856228,44.097004
170.681997,195.402443,46.165745,36.287346
165.700171,195.783861,42.903126,36.595600
155.538380,188.675922,40.114449,43.382156
149.989700,185.965601,43.464798,49.157536
151.619198,189.932148,50.058495,47.865814
152.194279,191.701435,80.523796,53.444931
162.694923,192.533766,82.548935,55.542049
149.968534,187.398079,44.065922,46.340813
149.802439,187.643080,44.633968,45.925167
152.008884,185.898373,37.960854,38.660660
167.895538,189.954176,72.023514,53.370174
156.742140,178.104959,39.269520,43.192341
165.112972,186.006186,35.737389,39.696819
170.102106,186.580105,37.150173,45.752289
176.233158,186.993759,34.657753,42.489418
176.429560,186.837427,35.249660,39.026340
180.141535,191.328476,37.449841,41.263573
184.614279,196.209290,36.907749,38.599495
189.299017,198.154135,35.248051,41.628689
194.556528,205.447451,39.683483,41.636707
200.639898,215.895779,42.916691,39.005936
204.017530,214.869719,44.516193,43.368023
214.201288,220.254395,46.953091,44.721809
209.732687,215.926748,48.474888,47.609905
212.903015,214.642223,56.468246,51.665695
199.663267,195.387905,51.798389,49.985535
191.918762,164.580479,87.053955,66.109283
134.590616,146.516031,49.522671,52.111912
141.178375,146.030085,69.384933,53.849262
156.523998,144.362452,97.712120,60.442799
170.888191,142.840611,94.425232,69.092072
194.908184,144.217567,76.514122,73.884636
199.542627,153.806250,57.290340,60.581081
197.357140,146.715128,44.706497,61.345051
184.515778,136.151344,53.541885,65.781929
178.210812,113.651344,79.226326,83.787865
155.454365,90.337139,74.869377,72.915146
129.793591,74.370398,69.934868,62.587490
170.807182,99.219315,48.333893,59.010109
172.428137,91.746954,48.226063,60.604519
161.463482,89.516140,51.640648,61.460678
166.723152,72.467506,51.476822,72.994087
159.137527,88.834955,46.332504,48.155643
151.382740,84.051399,58.753838,65.311943
149.819927,76.726440,66.645164,73.818672
147.657444,89.187843,65.181679,65.062706
150.172445,92.632607,59.473576,54.034996
131.116592,96.331715,59.004929,72.568619
130.771507,89.969032,66.367554,85.863136
134.492847,85.907574,71.747993,81.473175
121.326622,92.590622,75.950562,86.614494
141.190331,89.104565,87.758148,81.148407
139.249969,62.351128,73.157822,81.987312
142.585533,58.686817,67.114594,67.866562
141.431877,53.802090,47.930222,57.299606
145.386126,52.652403,43.308224,55.881908
158.827553,101.857527,68.275406,58.358807
161.400356,94.805071,60.906563,55.212025
146.913698,56.714108,55.897472,55.537766
145.380463,58.730024,49.852036,49.881908
144.647675,49.231743,60.505234,64.186638
142.115860,61.783508,51.573166,53.055672
142.243666,63.231525,51.043537,49.307159
146.367718,55.499676,58.781609,60.798370
142.667545,57.846775,43.997734,53.881393
142.341999,62.733786,41.696114,49.132183
141.912033,59.925007,41.691666,51.474045
141.892385,56.574677,43.174137,54.047188
141.831650,56.764408,46.595825,54.600098
142.379488,62.082212,47.287579,50.198589
140.827991,65.472702,45.231514,46.535316
140.989746,64.087727,47.107971,48.271912
140.840023,62.410906,47.881462,50.891804
139.578352,66.139174,41.281635,43.337658
139.075785,62.574636,41.475170,43.743572
128.304449,30.690216,50.332523,57.773499
127.411165,35.671539,56.012585,84.662827
142.301682,41.755024,91.733566,89.758034
130.865456,53.495152,72.978638,89.679146
192.128105,113.427952,73.370361,43.747322
186.225388,104.335777,66.418137,58.661179
271.904276,82.753706,35.192226,46.096577
271.212563,86.357698,42.762665,45.737789
273.010342,88.297192,39.510979,42.988747
274.678038,88.634600,39.875111,49.047161
274.521776,88.748783,38.835766,49.193779
274.782675,87.854948,37.398075,49.603397
272.816183,88.135351,39.975681,50.644245
256.743752,80.196232,46.696106,53.287544
267.964502,79.615105,38.751339,51.438324
267.526337,82.719177,51.980331,54.016693
276.257479,83.355293,51.900860,56.420761
276.007696,69.410498,34.077183,59.978230
277.464121,79.532743,46.645290,48.520786
272.615475,73.879713,35.900108,58.036060
273.914562,79.385355,33.322395,47.534267
275.896332,82.428558,35.729431,46.600143
276.911602,81.691034,35.928795,43.003933
276.685608,83.771051,40.657944,46.033672
273.607956,83.644154,38.310394,42.288307
274.647943,79.606638,38.387218,43.044277
274.480331,76.988722,39.043762,51.124638
274.990421,78.826746,39.964333,52.026501
275.403477,80.571194,39.862221,51.874153
276.323069,85.771257,37.752407,46.298107
275.851339,81.535868,38.516560,47.085567
275.832209,80.502317,35.840664,43.899464
279.397247,84.170860,34.824417,45.327026
275.718964,85.979837,36.234726,43.921856
275.842136,83.749710,37.568565,49.033173
276.783838,85.759520,36.969875,50.110249
268.295370,82.997366,47.293781,53.824574
270.322287,79.163094,45.718723,61.003876
272.781490,80.187052,41.698540,60.456966
271.955555,79.127518,42.340477,64.600632
268.714102,76.166288,43.137501,63.525867
277.895334,87.428122,36.561352,42.166065
274.541128,85.683329,40.449757,44.916378
276.649569,88.500345,38.471233,42.201916
274.320799,88.239153,40.532764,41.868450
240.263187,115.243111,58.651199,48.051346
