16.000000,146.000000,21.000000,48.000000
17.240148,146.370070,20.107031,46.420498
19.185131,145.222809,18.042175,47.529404
21.228851,144.093794,16.550774,48.173244
22.356129,143.571823,15.755599,48.257515
23.819115,144.426704,16.558884,48.147926
25.419297,143.936466,16.961164,47.958496
27.505835,145.266970,20.885952,46.838230
28.290667,144.728109,23.598057,47.590305
28.784575,144.934105,24.561977,47.355988
29.530577,145.208679,26.213528,46.779190
30.785386,145.957409,26.779776,45.610481
31.195906,146.317818,26.971905,45.530563
32.201345,146.868992,26.826092,44.353401
33.151177,147.388412,26.064520,44.523178
35.578388,146.983696,23.547607,45.041565
38.115424,146.061888,21.218943,46.051533
40.754213,146.192509,18.488224,45.965210
44.382633,144.956526,16.233223,46.552822
45.581444,144.912266,16.788170,47.527039
46.725728,144.844172,18.295149,47.564793
47.211886,144.650599,19.706308,47.178295
48.686534,145.946972,21.233332,46.430725
50.062351,145.946980,22.404549,46.118385
50.398043,145.668989,23.672405,45.328205
51.559070,146.034267,24.698435,46.504189
51.898288,146.085861,25.302881,46.647171
53.603051,146.624048,23.997816,46.661282
55.941060,145.974329,22.121298,47.080425
58.701934,145.042524,20.148928,47.972980
61.230504,144.584209,17.499945,48.422340
63.586135,144.837444,15.470095,48.355667
65.328376,144.364426,15.574030,48.562614
66.255980,144.223806,16.236225,49.001225
68.377195,144.600616,17.164906,48.490654
70.001412,144.259115,16.033964,48.726009
70.677309,144.102972,16.264225,48.428173
71.751521,144.456274,17.986063,48.430729
71.432494,146.123964,20.602884,46.870480
72.712922,147.263634,24.332800,44.534096
73.226607,148.621521,29.929651,43.497307
75.681906,146.774307,27.656689,45.071068
78.613699,152.368113,26.135159,40.207600
83.351872,155.647760,23.500471,36.234776
91.313658,151.723515,23.120983,46.049774
91.315367,154.013626,22.966793,42.736992
91.086012,153.213371,24.108318,45.899315
90.820571,157.043293,24.865580,45.134811
90.031821,147.609140,23.638315,45.653385
90.149792,156.509867,24.933807,46.624592
90.704482,155.619360,23.404749,45.913235
88.535812,148.361914,24.675713,42.916340
88.419570,154.256626,25.827951,51.737297
91.133759,147.201635,25.299843,43.294338
91.403069,150.335381,24.113564,42.160240
90.459204,148.125607,28.269802,48.367828
92.716088,144.316713,25.233618,54.495640
96.384038,142.303614,23.656752,46.087849
105.149687,141.301876,17.421261,48.139481
104.373199,142.226795,22.423088,47.472649
107.982031,142.297537,22.456371,46.257603
107.533529,141.875443,26.095760,45.775620
108.284404,142.446899,26.681810,44.522949
108.229857,141.979309,28.331568,45.905731
111.723333,142.731937,25.936825,46.095818
114.571967,142.499763,23.129435,46.085724
115.541660,142.109783,21.795181,46.726509
116.709159,142.333366,22.298944,46.736526
118.280067,140.958288,20.110817,47.773350
120.949037,140.518072,18.030523,48.358379
122.385674,140.113146,16.324041,49.206585
122.718646,139.797798,17.005915,48.542458
123.835404,140.083891,19.282377,48.490444
125.513927,140.274813,19.784151,48.336010
126.974463,141.527340,21.362286,47.596542
127.494473,141.569044,22.276075,47.299107
128.564007,141.501070,22.662125,47.654797
129.862649,140.956390,23.106314,48.107315
131.359701,140.082144,23.153378,48.022572
132.449623,139.844612,22.938316,48.442841
134.244631,139.925304,22.152943,47.540352
136.981637,139.264498,20.212469,47.486340
138.482928,139.736113,18.699594,46.204136
139.081083,138.862383,17.439465,46.275654
139.922697,138.602930,17.142429,47.881870
141.103764,138.638456,17.266678,46.820904
141.891005,138.708172,17.904667,47.534264
143.118046,138.666706,18.315681,46.018456
142.521511,138.885572,20.131927,48.352070
143.837630,138.693951,20.875681,47.370338
148.296942,139.449303,17.790737,47.734352
150.236033,139.071009,18.139986,47.140224
150.970657,139.312906,18.113739,47.246975
153.314911,139.353640,17.746086,48.306332
156.015352,138.202976,17.555744,49.107971
156.413917,138.375162,17.714472,48.724850
159.249475,138.213497,17.092115,47.553963
159.681634,138.396790,17.611174,48.928986
161.897923,137.097664,18.536362,50.151253
162.563331,137.384134,19.311106,50.613613
163.474035,136.872038,20.637646,51.912533
165.048389,137.464602,20.438370,51.448566
166.640251,137.333355,21.600044,52.523239
168.268892,137.789654,22.134541,52.414200
169.887492,138.518478,22.708574,53.463890
172.543809,138.212767,22.144903,54.033688
174.161958,137.638355,22.478216,56.468842
