28.000000,32.000000,15.000000,14.000000
29.971992,31.045318,12.548245,14.490758
29.532239,31.004818,12.657675,14.999755
28.929766,30.406573,13.238350,14.830150
29.183848,30.968215,13.143873,15.134934
29.692766,30.634994,12.613160,14.921609
29.528846,30.484854,12.945444,14.697639
29.484418,30.541492,12.757512,15.019250
29.358586,30.596672,12.472613,15.040673
29.217212,30.533232,13.076642,14.545921
29.243677,30.572528,12.592079,14.967214
29.268189,30.262120,12.948141,14.591384
29.676664,30.589427,12.676892,15.234170
29.123309,30.939798,13.066393,14.671112
28.941154,31.003762,13.070450,14.898100
30.008738,31.689539,12.422497,14.702477
28.742659,29.918764,13.148949,15.317162
29.111063,30.633279,13.092679,15.034266
29.705477,30.419618,12.848011,14.908926
29.298194,30.609838,13.088980,14.936768
29.507408,30.863906,12.510880,14.746266
29.458229,30.469488,12.855332,14.625909
29.621541,30.951427,13.173724,14.862482
29.623764,31.056836,12.677369,14.973055
29.578827,30.235236,12.339325,14.807811
29.343956,30.941578,13.166972,14.945479
29.775474,30.709963,12.753538,14.778889
28.362958,30.376664,13.612088,14.785418
28.403854,30.980069,13.760963,15.133594
29.605051,30.538138,12.788407,14.530962
29.624018,31.036829,13.137385,14.867058
29.275677,31.107721,12.845077,14.908032
28.907268,30.385258,12.933676,14.690620
29.724470,30.696036,12.691929,14.544871
29.118230,31.051963,12.933450,15.278905
29.563198,31.065187,12.704534,14.641247
29.774076,30.549545,12.584829,14.803341
28.645238,31.009964,13.252115,15.229993
28.805935,30.850023,13.312018,14.936096
29.160428,30.659836,12.908065,15.052604
28.838156,30.933348,12.805358,14.758141
28.784670,30.524527,13.027205,14.896365
29.619239,30.847609,12.674124,14.626861
29.177782,30.518703,13.434067,14.739045
29.627878,31.203067,12.924462,15.170781
29.331257,31.047048,12.218842,14.847189
29.699529,31.422151,12.738108,14.949994
28.619622,30.859552,13.315490,14.771321
28.448185,30.643581,13.401646,14.619453
29.290287,31.001497,12.698833,14.593774
29.225034,30.574851,13.286492,14.759593
