56.200000,85.800000,18.200000,13.400000
57.327751,85.107803,17.686846,13.595082
58.626098,85.208312,16.916292,13.884830
59.985423,84.846403,16.189240,13.991108
60.154787,84.948042,15.907170,14.108218
62.275340,84.659297,14.661758,13.677018
64.194339,84.658777,13.437370,13.593461
65.359462,85.973222,11.766143,12.410115
64.214423,86.441226,13.055617,11.311749
66.904415,83.251840,17.092333,14.474751
66.819511,83.298798,20.093554,14.556617
69.621273,82.714745,18.110666,15.148108
70.472895,81.619019,18.002209,15.711020
72.086449,82.805652,15.768754,14.924905
73.376574,83.228655,14.484410,13.300097
77.978896,84.863317,11.784381,11.503775
77.564868,82.927925,12.346146,13.755017
78.663682,84.615475,11.901599,12.214671
77.639703,81.225604,16.428726,15.265448
78.149051,82.078948,15.230062,14.298591
78.732365,83.902656,13.889294,12.761888
79.431300,84.565947,15.328170,12.130855
80.002765,84.682810,15.038150,11.534039
81.274075,84.235349,14.459965,11.579186
81.193391,83.878575,14.961177,11.863977
81.770704,84.154463,15.158572,11.736343
83.887562,83.990583,13.283669,10.811688
82.932925,83.458227,16.797642,12.087307
82.674234,84.653409,15.565065,10.237023
83.437677,84.646406,14.300074,10.179924
82.733012,80.870297,19.938229,14.128695
82.152601,80.861185,19.205389,13.763619
84.614288,79.356381,20.888857,14.481132
82.772360,81.392450,18.539091,12.877576
82.643334,82.535975,19.482700,12.147383
79.888496,77.605551,25.879206,16.354179
55.245631,85.169159,18.385651,11.915852
53.245436,84.885262,19.281715,13.706469
56.817956,85.468957,16.686398,11.622576
56.509441,85.955734,16.625399,11.924001
56.775369,86.154545,17.493807,11.380451
53.219905,84.927557,18.724331,13.853242
56.375172,85.924809,16.675369,11.972170
53.925836,85.680889,18.457510,13.075150
54.871257,85.446613,17.673855,12.464973
53.547518,84.069608,18.944216,14.079251
56.193868,85.591510,17.279482,11.989275
53.872606,84.410047,18.484255,14.717695
57.960052,85.802139,16.020613,10.943733
53.658383,84.237005,18.432541,13.755361
54.336946,85.345077,19.157438,13.208979
53.642857,84.983547,18.926510,12.275421
58.334418,85.216928,15.108330,11.478044
54.040862,84.890540,17.875748,14.105162
54.392667,84.750893,18.836040,13.392291
54.176642,85.512919,18.566097,14.664129
44.449858,84.905276,24.274429,18.051817
48.243884,84.475351,23.976341,15.113800
43.995354,83.755586,26.914532,19.295778
52.367114,86.002120,23.025131,15.844054
57.023772,85.838029,17.742630,12.937883
57.730793,85.251754,17.365763,11.423594
56.802994,86.134607,17.258661,11.556824
49.663560,85.079736,18.257084,15.165323
40.000074,82.530156,21.824118,20.036188
47.379954,85.101193,25.720776,15.108423
