344.200000,161.000000,19.200000,8.800000
342.248143,161.347496,18.459957,8.304150
340.040390,161.676224,18.852587,8.363500
337.485420,161.603249,18.331758,8.412064
335.353269,160.890306,17.643881,8.439038
332.289797,160.931579,18.068560,8.138327
329.623293,160.819247,18.678076,8.356529
326.225782,161.449132,20.711493,8.382075
324.575324,161.803461,19.892704,8.239151
321.743937,161.687427,19.151363,8.232347
319.380312,161.824037,19.101522,8.358847
318.625581,160.843276,17.969463,8.257059
315.703162,161.716433,18.323719,8.442958
313.695851,161.440702,17.274082,8.051373
311.497757,161.730076,17.435415,8.256330
306.241629,161.117449,20.811966,8.427029
305.488956,161.241069,18.632750,8.578928
304.070899,161.440073,18.350029,8.391811
301.853060,161.026484,19.267447,8.321671
299.404563,161.066913,17.611912,8.458598
297.070033,161.469475,17.041321,8.067360
295.186330,161.857516,17.121357,8.170474
292.438360,162.114650,16.767206,7.652881
290.298126,162.045187,16.119371,7.773618
288.524543,162.345945,16.535374,8.023382
286.594134,161.340762,16.870987,8.126827
283.740756,161.942861,17.187019,7.877947
282.253698,162.436934,16.096872,7.899508
280.454472,162.564963,17.366302,8.359523
278.095820,162.469538,16.993828,8.350864
275.779788,161.688013,16.738663,8.626049
273.653074,161.816511,16.668512,8.325613
272.138480,162.498041,16.324261,8.133512
269.970115,162.654318,16.292372,7.997945
268.520707,162.633397,15.824970,7.689415
266.695086,163.069157,15.604283,7.663785
265.683578,163.083062,16.255503,7.944865
263.403702,163.199623,16.043585,8.197461
261.722878,163.511299,16.474510,7.975300
259.389228,163.630915,16.242561,8.261720
257.993635,163.370394,15.936427,7.999719
256.353595,163.457778,15.550555,7.887861
254.374879,162.852354,15.793166,8.308175
253.152047,163.293185,16.079071,7.765147
251.121716,162.736386,15.401475,8.335814
249.393417,163.081179,15.797366,7.789005
248.219796,163.658651,15.441406,7.812819
245.781896,162.577832,16.283735,7.841659
244.152572,163.622741,16.880339,7.812469
243.517689,162.641142,15.060952,8.148907
241.230555,163.862505,15.575475,7.602128
239.717410,163.597629,16.123707,7.548925
239.249231,163.666180,15.953940,7.712769
238.149118,163.929468,14.240076,7.311796
237.057267,164.164151,13.177075,7.179057
236.123790,164.507714,12.163421,7.199770
235.453070,164.156206,14.335443,7.479127
233.726888,163.998368,15.455520,7.885745
233.423023,164.576512,15.959826,8.022957
232.557490,163.528893,16.393017,8.057076
230.884567,163.730267,17.981478,8.005107
229.952027,163.790265,17.222397,7.954296
228.534044,164.115047,18.211706,8.329221
227.206658,163.990683,18.983585,7.954327
226.609716,163.860433,15.030318,7.473967
225.594904,164.082470,15.179331,7.731141
225.279128,163.770002,13.382286,7.506219
224.645194,164.104546,12.907298,7.393567
223.109849,163.502533,13.237895,7.583730
222.506072,163.750280,13.782505,7.523885
222.041303,163.926535,13.990413,7.475540
220.453777,164.042596,12.228354,7.327494
219.948582,163.107432,11.852346,7.805308
220.721773,163.250787,10.972162,7.400072
219.364641,164.051740,11.982118,7.569670
219.060659,163.893017,12.005355,7.652855
217.887669,163.819453,11.056432,7.391173
218.160051,163.360584,11.347570,7.688290
217.374137,163.648769,11.021835,7.726354
217.771028,163.532638,10.048358,7.713677
216.742597,163.703950,10.602595,7.815661
215.911925,163.399787,10.324372,7.798469
216.092200,163.237527,10.234993,7.954699
215.397452,162.369451,11.046685,8.283933
215.978054,163.190164,10.385255,7.947852
214.780335,162.661599,10.888894,7.752784
214.083967,163.012270,11.435208,7.812737
213.345863,162.066302,15.453151,8.649131
213.071708,163.106405,15.786604,7.586184
214.747865,162.133319,22.075266,8.480326
213.419955,162.814876,17.441311,8.215323
211.707693,162.940784,16.644812,8.222035
212.885002,161.834760,16.416048,8.379367
212.655091,162.686387,12.180242,7.520656
214.113958,162.730070,10.799776,7.438226
213.822193,163.280255,10.565328,7.777690
213.762761,162.159101,10.879794,8.100270
214.467249,162.677026,12.067141,7.965757
214.462112,162.111906,11.320090,8.168309
214.077208,162.331329,11.593591,7.378591
