178.400000,144.000000,4.000000,6.000000
178.323005,143.891477,4.165396,6.382447
177.842839,143.380975,4.200166,6.392414
178.500988,144.064427,4.219439,6.194631
178.215291,143.551609,4.244475,6.301468
178.062856,144.122971,4.221561,6.303807
177.989942,143.549245,4.270035,6.366697
178.120091,144.181039,4.186385,6.324229
178.380965,143.728390,4.075900,6.331730
178.690443,144.383599,4.017984,6.256127
179.034066,144.055776,4.084195,6.173747
178.353593,143.638216,4.201344,6.170288
178.881657,144.293901,4.160756,6.092463
179.450964,143.806163,4.150230,6.204038
178.975287,144.413886,4.240671,6.224334
178.664299,143.955387,4.298455,6.241583
179.651764,143.513578,4.090636,6.247875
179.633539,144.132837,4.174502,6.238778
179.742219,143.734390,4.126122,6.186590
180.005560,144.268142,4.038746,6.308676
179.298377,144.113909,4.047465,6.170012
180.049827,143.994763,4.181670,6.361125
179.423830,143.866630,4.204622,6.079556
179.949490,144.458285,4.166869,6.137469
179.406676,143.920881,4.273022,6.232346
180.047699,143.526002,4.227819,6.273061
179.665859,144.155044,4.276011,6.185493
180.357177,143.657892,4.327957,6.322963
180.239882,144.309063,4.295467,6.249188
180.147289,143.936427,4.359788,6.234128
180.307078,143.649895,4.318172,6.169222
180.462201,144.296847,4.330952,6.152898
180.775292,143.844625,4.276590,6.243983
181.123323,144.542085,4.315950,6.132038
180.471483,144.141789,4.324467,6.144752
181.017869,143.595744,4.275846,6.215310
180.409851,144.285766,4.475320,6.156007
181.137772,143.821487,4.251444,6.233362
180.796966,144.343827,4.357313,6.331423
181.109334,143.451370,4.332273,6.309012
180.981512,144.129314,4.334347,6.223252
180.909605,143.639955,4.343762,6.307432
181.310142,144.225953,4.091565,6.296801
181.461567,143.928061,4.239897,6.178109
181.865851,143.695491,4.163993,6.135950
182.292743,144.388707,4.190118,6.085695
181.648742,143.840138,4.265789,6.176926
182.217865,144.229759,4.230866,6.149712
181.674701,143.517794,4.341769,6.278980
182.317493,143.769330,4.360619,6.378974
182.527656,143.548582,4.443660,6.292062
181.902777,143.207906,4.423726,6.326630
182.392645,143.786034,4.389585,6.493543
181.981754,143.554224,4.364736,6.386264
182.693216,143.200771,4.343059,6.361587
182.474878,143.945029,4.272968,6.339170
182.945129,143.243052,4.126416,6.208914
182.252306,143.513875,4.281695,6.205558
182.781905,143.834842,4.265463,6.116332
183.420971,143.971266,4.270458,6.269436
182.971851,143.270195,4.309587,6.131268
182.702012,143.419916,4.291078,6.197956
183.576667,143.601322,4.299152,6.352911
183.607283,143.895526,4.257764,6.267843
183.849762,143.152349,4.192123,6.230734
184.152959,143.374778,4.158761,6.276796
183.478473,143.585000,4.120355,6.429965
183.924773,143.939982,4.098361,6.275038
184.348923,143.313883,4.142623,6.195818
183.789103,143.721258,4.197693,6.218756
184.408532,144.097416,4.127268,6.234962
183.852629,143.436258,4.277488,6.246911
184.568632,143.682773,4.270268,6.405102
184.409253,144.107659,4.214877,6.283554
184.282063,143.415994,4.305248,6.334661
184.348281,143.802047,4.210162,6.223782
184.570897,144.014647,4.171184,6.407994
184.920059,143.460931,4.091584,6.229734
185.331692,143.759976,4.036898,6.275825
184.652603,144.130817,4.158538,6.297328
185.119011,143.549787,4.137432,6.174269
184.518001,143.881217,4.234407,6.246226
185.128143,143.247780,4.242756,6.169675
184.793664,143.662388,4.119287,6.124496
185.540550,144.020283,4.185037,6.221702
185.346469,143.349326,4.233281,6.186210
185.362679,143.778411,4.070338,6.087204
185.888379,143.549853,4.139822,6.365723
186.105714,144.044949,4.070007,6.153020
185.293498,143.195684,4.168134,6.391791
185.729368,143.685018,4.012527,6.223390
185.571999,143.658771,4.102294,6.258554
186.091194,144.145999,4.040063,6.202718
185.509728,143.491467,4.221800,6.090882
186.210909,143.880405,4.083066,6.053550
186.406049,143.725998,4.094180,6.072993
186.716958,143.485220,4.033591,6.044807
186.186483,143.220971,3.939068,6.067978
186.685421,143.981140,3.921306,6.068989
186.233264,143.808559,3.962765,6.027124
