180.400000,65.800000,58.600000,79.200000
179.484338,66.015616,62.474262,77.647064
180.139289,66.603312,62.496178,77.575920
179.563052,65.959750,62.759308,78.070168
180.240220,66.074969,62.557774,77.885384
180.901069,66.224509,63.040916,78.063477
183.642417,65.399195,63.495567,80.063316
187.094911,66.567145,63.218388,80.632324
188.821138,66.945246,63.272831,82.039696
188.906503,67.305502,63.422810,80.827911
187.761720,65.211241,63.676304,80.870804
182.206317,64.355616,63.626740,80.843437
176.416572,64.932722,62.720543,81.996231
170.107061,66.244940,63.245235,83.031342
167.305534,65.627268,65.300804,85.381645
173.941573,67.370940,67.195045,84.208755
184.821124,66.363223,67.500854,86.482033
191.070140,64.556445,68.966812,87.970131
190.142760,66.403422,70.758064,91.187950
181.611034,62.117934,72.284805,95.229080
177.421107,60.174811,71.111557,95.682129
176.807796,60.447737,74.073166,94.447037
185.300700,57.398196,75.954819,96.405556
192.044990,56.521601,75.385826,95.971794
195.757980,55.852209,75.191048,99.451630
192.273559,55.320391,78.101662,100.259682
188.592170,57.788954,79.612511,99.594864
192.616000,56.724333,79.322021,100.511093
209.197581,57.485991,77.751999,99.165115
239.251537,63.379343,75.816391,96.952751
265.019164,65.103232,76.935066,96.186371
280.804702,63.330634,74.019569,97.008270
285.312377,65.545473,73.796486,93.834114
284.532195,66.521918,74.469276,95.352112
291.085780,66.784724,72.392929,96.525963
295.085746,65.241373,75.208458,96.097466
287.465095,64.193087,84.814873,101.341408
262.419376,66.297415,93.636139,105.683167
224.595626,65.654761,91.923653,112.549927
199.367343,62.527686,80.624847,104.984802
160.846832,59.159628,84.609627,110.291840
119.065005,58.813174,89.533325,97.969215
90.036792,55.754736,83.026886,91.844208
67.812984,51.890768,79.107071,95.206940
50.409881,50.852385,75.119148,93.111252
36.984420,49.525645,73.350105,93.407310
33.162105,48.872767,73.742020,94.632957
45.370361,49.774153,75.235176,95.613358
74.487910,52.382861,75.202255,93.830605
100.733749,51.709784,76.061440,95.266754
117.117858,52.938116,72.991798,96.819489
114.087371,53.731383,75.721840,97.050766
110.430247,52.755522,76.019455,98.675705
111.357845,52.946204,75.416183,98.242920
115.063178,51.957499,74.190605,101.344658
120.998561,53.246416,74.874252,99.492287
137.773483,55.796389,90.129921,103.847664
155.914058,55.462603,91.654739,101.971687
168.734496,55.841307,87.430977,102.776596
169.183814,57.653777,83.155998,107.554733
174.814422,58.860102,78.577644,100.774345
183.687648,59.719176,76.630753,99.184830
185.351295,61.589178,73.170311,94.767853
177.900340,65.794230,74.655258,103.950615
159.576053,63.523795,77.374115,106.306519
156.760123,62.724795,70.826073,94.450172
156.449657,68.108534,70.850784,94.084732
162.681567,65.835020,73.512512,102.836349
166.738280,64.878706,69.883888,93.661270
163.146087,63.977999,69.278969,85.292213
144.940742,62.385748,83.846581,94.601929
147.347945,63.180666,76.172646,94.845680
152.018485,65.107779,71.751366,83.236542
153.397304,64.866045,67.806046,78.928688
149.782146,64.244162,67.107986,81.403442
145.791969,65.641234,66.967430,84.523544
150.450854,64.745276,68.929565,91.882812
159.628936,65.360217,70.478127,95.066689
170.650138,64.398409,70.682701,97.665810
178.027808,64.035437,69.921867,94.397278
176.563087,65.761626,71.712944,95.510910
167.247413,62.645880,73.105675,100.491089
157.090068,58.359698,73.669083,99.449654
152.880454,57.518477,72.827477,94.272354
156.361892,58.020621,73.378517,93.025940
155.804607,56.490416,74.393692,96.739792
151.813056,53.105460,74.368919,96.561401
143.745456,52.172156,75.350220,96.266205
130.472144,53.594786,76.596489,95.472214
124.245593,53.889399,75.362579,96.992973
119.576644,54.210410,75.837532,96.199158
124.759540,55.895209,76.473846,96.382355
136.109588,57.853991,75.026344,96.432259
149.616378,58.728247,73.178993,95.372009
157.459872,57.761961,71.712372,94.389175
162.960727,58.000075,69.906433,92.649490
156.728435,59.268809,71.625992,91.284050
140.747119,60.108088,71.205597,90.992943
127.925235,58.319216,69.786560,89.388588
121.707545,58.374514,68.153488,88.251472
168.630588,62.843810,69.964142,86.386917
184.819019,61.840144,71.827515,89.805290
192.693000,61.589060,69.831993,87.423454
187.666274,61.532236,72.359200,89.414268
166.629565,61.102320,74.071503,91.605644
142.487342,56.214018,75.197624,94.977066
124.176765,54.566206,75.493706,94.720352
112.537353,54.949126,74.706215,95.700516
96.140918,52.816157,76.042328,94.718468
73.087688,52.674788,75.885544,94.925797
53.348632,49.809313,74.951546,95.942482
46.699065,49.091601,73.771706,95.454628
51.660335,51.323153,73.315292,92.730690
70.620589,56.285651,73.073189,91.571655
90.771205,57.099059,70.676437,89.333878
103.655364,56.140070,68.745857,89.055626
108.121654,57.814028,68.161545,87.705910
102.475314,56.994521,68.965973,88.561935
99.680396,56.600684,68.104301,88.840912
103.719768,57.638728,69.138321,88.296898
116.199947,59.716807,67.887527,88.281242
124.910751,58.596789,68.948067,87.308998
121.909709,60.245253,71.068863,88.478348
115.659373,58.730299,69.952805,92.070663
111.276389,57.150851,71.873955,91.170143
107.852237,58.929514,84.391663,94.176476
108.683780,57.518553,95.425964,105.001236
115.230056,54.667086,84.931496,106.299721
115.507018,54.656062,83.680397,105.029991
115.092632,55.393427,81.935471,103.601433
119.706554,55.799471,84.916855,107.981331
133.428619,57.810145,81.375374,104.694328
140.620635,58.276938,75.559578,94.747314
135.909415,60.394652,77.751060,103.791245
125.998748,61.869578,77.351448,105.113060
126.696109,58.908446,71.560669,95.924698
128.810538,59.359232,70.408287,90.548912
130.200534,61.036288,79.417969,105.104225
145.314201,60.869906,70.473686,96.386848
147.328056,62.194228,67.976311,88.482437
134.055560,63.034468,75.616669,113.740097
124.168281,63.845671,74.118309,98.035294
120.692439,61.896063,71.406082,95.427856
122.451163,64.882555,69.839500,90.760506
125.358825,63.663489,67.235817,87.590424
121.427310,63.026553,70.969299,97.086342
115.290176,60.997805,69.584267,87.744270
105.859832,61.736830,70.195808,84.430862
104.230735,60.964171,78.604210,94.958115
117.500228,62.430354,76.547951,94.172844
132.343986,63.930182,78.293114,94.164703
148.105720,65.425841,77.503899,96.746811
157.070281,66.068266,81.907753,97.457840
180.211082,68.216540,77.127281,95.650246
203.761714,69.683722,80.946182,93.289795
229.763824,70.260538,76.448860,90.942986
248.771159,68.258578,75.270279,91.462776
263.176032,69.570689,71.680901,86.313744
268.704082,69.547823,68.654099,85.341682
272.008502,69.131457,67.859314,86.194771
280.000755,69.179640,68.299461,87.727402
293.428371,69.737086,67.780777,88.615501
294.404994,68.287775,69.391068,90.203484
280.480762,69.068236,70.897949,89.410049
242.094508,69.253725,75.392120,90.359383
203.774093,61.303912,75.238777,92.792641
178.504657,60.383932,72.435059,92.543243
165.774306,59.931097,69.855263,93.579834
164.088874,59.061232,69.618340,96.747574
157.840175,55.488657,70.764542,100.231224
