244.200000,32.000000,29.400000,34.000000
247.904800,34.848970,28.477858,34.577480
248.680320,38.254549,29.311445,35.198971
249.618577,41.427378,29.476526,35.459301
251.532437,44.507330,29.622410,36.122440
251.158443,41.496334,30.474340,36.996277
253.585973,44.101423,30.405809,36.943020
255.109126,44.828047,30.977163,37.722485
256.049819,46.829447,30.993437,38.132862
257.623205,43.206059,31.732164,39.432556
260.805200,48.233936,31.776224,40.015533
260.440621,50.417793,32.546886,40.303123
258.853863,55.034515,33.478382,41.985970
255.044855,59.597542,33.663078,42.172569
251.629731,64.491371,35.040203,43.671257
247.024281,69.233826,34.301975,44.145546
245.196532,73.585094,35.797516,45.940720
243.390248,77.907309,36.917896,45.935574
241.022593,80.487011,35.686989,46.134171
239.772917,82.871790,36.166031,47.858433
239.872569,83.861486,36.824257,48.449139
239.777029,87.345499,37.329498,50.011524
240.796109,85.009581,37.451679,50.988522
241.419833,89.526236,38.069527,51.969540
242.567347,93.650908,38.765465,53.625744
243.489424,96.776978,39.092239,54.376778
243.827851,100.207947,39.732235,54.515480
244.437479,96.362833,40.194054,56.641315
243.298008,93.502745,41.632084,58.895275
240.547900,90.675224,42.652870,60.042473
238.517701,86.179934,43.587887,61.314091
235.946291,85.104359,43.904213,62.946350
234.657290,83.685989,44.372704,64.883110
233.320658,86.251099,45.714500,66.564323
228.704964,78.365639,46.524059,69.748207
225.750357,77.208324,48.248871,70.376175
221.366799,72.422985,50.248501,72.864151
216.590882,66.916534,51.789120,75.807198
215.344885,70.704788,52.139832,77.443886
213.440653,76.310764,53.930595,81.402466
213.595923,80.972355,53.866760,83.112640
209.050284,78.222698,55.392822,84.596817
204.597624,74.730797,56.651108,87.985100
200.216114,72.202370,58.567814,93.317223
196.677950,74.115170,60.325172,97.005447
192.690972,73.582439,63.587490,100.813095
189.085246,84.326817,64.984398,104.826721
183.899035,75.208614,66.866646,107.121597
179.267661,65.222218,68.884094,112.909180
177.903071,64.028908,71.388451,118.431847
175.054888,70.652058,73.297127,119.935791
174.898020,69.154755,77.888969,124.949623
178.887183,64.248966,84.489868,121.738556
178.597239,60.243877,94.084251,132.125320
182.981684,63.869358,104.876488,139.858917
196.581877,63.602184,114.876663,143.070724
206.765128,74.406139,132.909576,141.379562
224.312430,53.927692,144.732269,154.933868
233.996809,32.108303,162.853928,161.514542
226.177870,50.883602,174.766830,162.120743
228.782286,70.279461,179.396988,144.444809
234.928885,89.232769,172.701813,126.659958
243.366431,104.002068,162.861633,111.997932
274.049628,122.447807,134.950372,93.263191
306.184367,130.753372,99.074081,81.492149
