223.200000,71.200000,15.000000,43.800000
224.480602,67.747640,14.597542,43.660614
224.327478,65.874549,14.944714,43.542095
222.983688,65.162321,14.818389,43.794922
221.844081,66.979826,14.730789,42.955322
219.836324,68.014043,14.223720,41.184074
219.521471,67.406890,14.138499,41.468792
217.913795,67.972576,13.820830,40.724049
217.112090,74.074262,13.729249,40.758980
215.008253,79.817411,13.745607,39.985039
212.667009,82.673526,13.608409,39.705074
211.263344,83.939828,13.855300,38.949684
209.962575,80.897094,13.785771,39.130169
209.461990,82.239252,14.121727,38.966064
208.809769,82.074207,13.691098,37.734577
211.328482,84.843847,12.822091,37.920952
212.753923,85.220863,13.304577,37.215000
214.964296,85.201257,13.082095,36.857162
215.557781,85.385347,13.112471,35.946747
216.509992,87.976837,12.851551,37.025051
217.494523,89.480260,12.659314,37.215408
218.074030,89.426782,12.819560,36.077507
217.044437,90.722633,12.889121,35.814846
216.646218,93.404230,12.381116,35.942245
214.459261,94.822246,12.154124,36.010365
209.857673,94.908233,12.944556,34.990032
207.243680,94.925661,13.060497,35.112534
200.839867,95.967899,13.660718,35.621464
196.092831,100.117645,14.057882,34.757397
190.106214,100.261037,14.188197,34.570381
188.244737,105.435178,13.226032,34.016983
189.031956,109.148845,13.777875,34.240200
189.034953,110.678146,13.520393,33.800907
188.210417,110.974441,13.702411,33.916035
191.312790,112.826702,12.667037,33.781002
191.036640,111.610904,13.360305,32.951168
192.812520,112.029358,11.816381,32.547009
194.170532,112.151277,11.920050,32.068748
194.956782,112.683430,11.556742,31.253489
198.817811,117.761455,11.358944,31.390667
200.922009,118.748512,11.061026,32.111866
201.807050,117.550360,11.085353,31.631598
201.708662,116.979231,10.974222,31.175085
202.486779,117.823651,10.710209,30.479097
201.973700,118.901311,11.209344,30.928070
200.539712,119.362748,10.587894,30.996828
198.074211,120.413699,11.087478,30.935820
195.683402,120.510446,10.756646,30.023262
191.338921,117.842672,11.552640,30.340569
187.594907,117.159896,11.834728,30.086590
183.358292,116.606068,12.294828,29.384249
178.716456,115.172476,12.675317,29.248648
173.960110,114.284761,12.579939,28.656830
169.256380,113.691828,12.702327,28.808485
164.905108,112.793234,12.409739,28.616278
160.654981,112.392263,12.026340,28.508972
156.443493,110.448973,11.713270,28.566259
153.301883,107.522241,11.100677,28.928566
150.780004,108.355529,10.779545,28.010868
149.653100,108.763881,10.698941,27.754482
146.981581,108.001435,10.410654,27.302988
146.402213,106.910331,10.359590,27.373692
148.265503,109.312069,9.988066,27.212116
149.397855,110.221060,9.971911,27.160864
151.771304,111.664637,9.684770,26.919043
151.941383,111.891532,9.928115,26.684416
151.713690,111.978575,10.105653,26.464117
151.906897,111.775534,9.791094,26.051985
154.412491,113.050029,9.761114,26.164448
156.031735,113.505891,9.570417,25.446106
156.406603,113.086304,9.688029,25.090807
156.610447,113.265232,9.423952,25.397999
157.745950,113.423771,9.183066,25.365133
158.712681,114.251697,8.778760,25.549782
159.088756,116.048586,9.113109,25.129539
160.058590,117.585508,8.983489,25.285507
161.922385,121.559444,9.081085,24.365017
163.894395,123.929291,8.788551,24.255991
163.887030,123.918658,8.929712,23.333502
165.755665,123.795364,9.045393,22.854031
167.220043,124.731327,8.645323,23.561432
167.586626,123.343174,8.846099,23.760387
169.098496,123.620005,8.552766,22.884321
170.312482,122.559794,8.544106,23.133688
170.832692,122.649917,8.582978,23.371243
171.099241,123.305813,8.745490,23.753874
172.011882,122.739170,8.668649,23.319519
171.939494,122.127220,8.727330,22.795643
172.276981,121.766101,8.461905,22.822592
172.601602,121.447755,8.577598,22.502857
174.928270,124.745520,8.479121,22.521769
176.557954,127.652066,8.365148,22.552011
177.205451,128.629671,8.179318,22.895542
177.179745,126.655980,8.428919,22.897367
178.238058,126.961094,8.056289,21.947599
178.731572,125.444640,8.279320,22.051100
179.259727,124.799813,8.246253,21.839598
179.786126,123.942323,8.202587,21.655251
179.367628,122.848950,8.255384,21.944311
