167.000000,135.800000,4.600000,3.600000
165.201425,135.475697,5.432133,3.851474
164.108089,135.554967,5.447041,3.617303
162.995262,135.785379,5.261720,3.726175
161.148557,135.696384,5.072632,3.614283
159.798488,136.007739,5.422955,3.738177
158.797548,137.451339,5.280414,3.784657
157.824030,137.944115,5.354461,3.972495
156.633331,138.784075,5.236711,3.725974
157.746409,138.854450,5.293560,3.882297
158.758817,139.577679,5.679089,3.846759
158.551474,139.898412,5.391185,3.967952
157.417567,141.104471,5.045160,3.661513
156.213015,141.338536,5.423932,3.687945
154.952531,142.359475,5.271832,3.621295
153.346866,143.014374,5.282242,3.797003
152.628748,143.462855,5.110260,3.775236
151.894310,144.663497,4.999527,3.737392
150.898823,144.454910,5.044140,3.929981
150.064431,145.995169,5.200437,3.693565
148.663543,146.134245,5.492112,3.813713
147.814264,146.665137,5.157890,3.610418
146.928736,148.155863,5.494713,3.910654
145.720520,147.938153,5.283035,3.743774
145.061585,148.895534,5.343977,3.832627
144.324460,150.131522,5.375314,3.431000
142.981641,150.242731,5.424470,3.713375
141.831502,150.522766,5.692131,3.991011
142.062078,148.854727,5.505685,3.781461
141.903905,147.745121,5.584394,4.169577
139.422938,143.311512,5.720864,3.832655
137.976131,142.714532,5.667143,4.145326
136.828338,143.673010,5.245380,3.849991
136.196260,144.226766,5.502155,3.728072
135.120369,145.001611,5.153310,3.730793
133.434649,146.296946,5.063264,3.671023
132.386115,147.149330,5.043324,3.561984
131.674437,148.142822,5.252094,3.604100
130.284587,148.417821,4.861010,3.657979
128.794296,148.503000,5.229166,4.206635
127.511166,149.813708,4.995171,4.013362
126.041781,150.405904,5.226919,3.700974
124.496812,151.422116,4.894138,3.731177
123.559293,151.896164,5.075377,3.953289
122.241604,152.374020,5.348009,3.768064
120.813608,153.610597,5.213641,3.700064
119.981878,154.402816,5.111159,3.704161
118.093839,154.971330,5.064078,3.469294
117.216052,155.316640,5.454173,3.836278
116.060331,155.761625,5.526552,3.721560
114.953804,156.768617,5.195074,3.591416
113.251403,156.992874,5.079423,3.653705
112.359800,157.749567,4.915136,3.733928
111.555309,158.435824,4.887655,3.683789
110.792258,159.258077,5.111592,3.538029
109.576048,160.094287,5.313478,3.764789
108.499884,160.702054,5.114575,3.861517
106.975437,161.285754,5.269675,3.669395
105.669946,162.618116,5.006291,3.515378
104.732717,163.007635,5.051113,3.607172
104.135101,163.852747,5.190956,3.543802
102.857863,164.314797,5.012070,3.381689
102.100832,164.809419,5.163316,3.762305
100.931148,165.898720,5.055344,3.665848
101.006312,166.772288,4.940857,3.630272
99.650708,168.082286,4.858302,3.302883
98.237585,169.071667,4.946467,3.494268
97.871493,170.159653,4.669649,3.084017
96.415426,169.769439,5.329167,3.847996
94.947973,171.075455,4.800726,3.334274
