228.200000,178.600000,9.400000,7.400000
227.339405,178.118296,9.699452,8.197133
227.433378,177.478006,9.570294,8.014132
226.865776,177.035796,9.473648,7.861264
226.440105,176.300565,9.437322,8.062695
225.493812,175.009067,9.456182,8.292662
225.744524,174.953182,9.141000,7.544035
225.472230,173.744808,9.531112,7.944510
224.283801,173.416626,9.322598,7.970072
224.645682,172.753002,9.082073,7.495050
223.585772,171.427499,9.943371,8.133101
222.759562,172.119663,9.241779,7.673708
223.604574,170.931829,9.079897,7.697508
222.558524,169.885533,9.515613,7.929821
221.917690,170.289452,8.955645,7.208784
221.595224,169.221908,9.669690,7.799242
221.305262,168.019965,9.517453,7.938176
220.594076,168.187493,9.040956,7.610858
220.836889,167.152502,9.221635,7.628428
220.570025,166.459043,9.121990,7.701556
220.170767,166.122864,8.937355,7.797781
219.257949,165.231498,9.137534,7.724864
219.111535,164.888196,8.902122,7.558281
218.738735,163.978898,9.332353,7.958893
218.064506,164.215050,9.215611,7.519433
217.921551,162.997381,8.778431,7.476686
217.201377,162.298865,9.353045,7.931602
217.702209,161.620685,8.665109,7.453729
216.415703,160.594054,9.294240,8.027424
215.775068,160.974268,8.912443,7.258374
215.699966,160.005305,9.378710,7.853123
215.875626,159.834871,9.144588,7.684801
215.904471,158.707348,9.047752,7.494373
214.683446,158.060398,9.065843,7.737976
214.967835,157.771814,8.573144,7.333358
214.132342,157.511897,9.651469,7.829377
214.632399,156.727373,8.520892,7.252414
213.617104,156.501096,9.096069,7.493756
213.410541,155.979516,8.600035,7.376601
212.724837,154.782372,8.779295,7.539928
212.181182,154.735569,8.853378,7.375080
212.333004,153.777750,9.154231,7.554185
211.754663,152.744317,9.043635,7.800872
211.653311,152.513582,8.953692,7.451300
210.543607,152.023395,8.743363,7.388993
211.542950,151.997958,8.619501,7.634538
210.505381,151.463641,9.174300,7.627747
210.303764,151.064934,8.137037,7.208582
209.698992,150.350232,8.835514,7.449723
209.010699,149.473313,8.632602,7.407219
209.394430,149.296440,8.607203,7.228905
208.918196,148.728001,8.354013,7.082093
208.066427,148.000618,8.887938,7.290257
208.066134,147.913527,8.342525,7.138545
207.412273,147.159439,8.558213,7.194803
207.052280,146.711208,8.224361,6.883733
206.885411,145.791581,8.597312,7.330864
207.085417,146.468955,8.509488,6.824933
206.184300,145.657745,8.729290,7.231171
205.640318,145.110641,8.263728,6.968320
206.071110,144.281865,8.795695,7.128668
205.995995,143.784025,8.302597,7.065148
204.732404,143.217346,8.533418,7.092974
205.398676,142.643439,7.961443,7.145881
204.424001,142.086124,8.970533,7.243963
205.033510,142.128035,8.356558,7.112899
203.355525,141.498297,8.950848,7.109141
203.692011,140.911748,8.432906,7.405130
202.978074,140.205406,8.705609,7.258893
203.549905,140.158995,8.554955,7.189435
203.199059,139.464989,9.096309,7.348768
202.566435,139.003340,8.966319,7.333276
202.483526,139.143152,8.398055,7.144930
202.505544,138.592282,8.320024,7.145922
201.743702,137.449677,8.865997,7.926063
208.837844,133.481046,7.715125,6.600428
209.379741,133.296675,6.808232,6.440487
208.969978,133.203908,6.872139,5.996562
209.035134,133.888412,7.279165,5.538924
208.149187,131.745965,7.767545,6.706243
208.035831,131.216438,7.677531,6.994116
208.131348,131.706694,7.493745,6.601285
208.665649,131.566441,6.881588,6.189731
207.345747,132.439373,7.432659,5.803605
207.172691,131.589834,7.719673,6.216470
207.695185,130.874685,7.375119,6.527350
207.851710,131.213297,7.566116,6.343740
207.480112,131.569763,7.005198,5.771417
203.222949,131.103308,10.476645,6.556930
198.754448,132.464961,8.809521,6.751516
197.885715,132.261654,8.140906,6.231796
197.841947,131.260331,9.174182,6.538254
197.232837,130.924980,8.078704,6.878019
197.379715,131.425180,8.026754,6.690877
197.238448,130.118512,8.475178,7.145997
196.825378,129.603789,8.393394,7.038452
195.700805,129.474341,8.335394,6.701066
196.007601,129.126903,8.421763,7.027744
195.648920,129.055341,8.168763,6.764907
195.102961,128.951948,8.503823,6.763339
194.928784,127.961265,8.423205,7.047834
194.990330,127.782601,7.918329,6.800081
194.840198,127.592933,8.000492,6.640339
194.600262,126.729589,8.140889,6.912939
194.508629,126.572635,7.843630,6.672470
194.157228,126.567852,8.196048,7.060771
193.834763,125.668502,8.054546,6.670973
193.518120,126.173216,7.987588,6.123634
192.772122,125.491642,8.244063,6.674702
193.188042,124.815085,7.874690,6.600412
192.677172,124.354606,8.069818,6.551194
192.446976,123.885239,7.996062,6.611814
192.818221,124.251923,7.978786,6.568524
192.800542,123.811716,8.627192,6.427762
192.173831,123.277848,7.674026,6.596572
191.740426,123.040987,7.523346,6.593110
191.679240,122.560203,7.984691,6.446618
191.541576,122.298007,8.109190,6.955102
191.349682,122.241143,7.715881,6.510186
190.670414,121.616671,7.921397,6.661248
190.313530,121.026511,7.903530,6.755594
190.669766,121.609010,7.937450,6.510217
190.423609,121.224809,7.773166,6.437243
189.966011,120.381329,7.450072,6.577499
190.188550,120.098148,7.772361,6.663086
189.266202,119.675749,7.960709,6.502950
189.030433,119.480831,8.544596,6.979397
188.999981,119.305407,8.188272,6.854111
189.169111,118.587005,7.624267,6.365636
188.687896,118.132050,7.941692,6.577550
188.681428,117.847348,8.318108,6.887388
188.786830,117.885893,7.918373,6.467438
188.506924,117.427762,7.971996,6.474898
187.706110,117.123512,8.608044,7.020402
188.097677,116.678343,7.497334,6.548549
187.736331,117.291485,8.018326,6.466859
187.419269,116.183152,7.990968,6.822201
188.013490,115.548027,7.451256,6.589225
187.581543,116.538997,7.862818,6.224599
186.895961,115.015734,7.978311,6.468915
187.313948,114.642434,7.867429,6.793888
186.883394,115.191552,7.900889,6.330232
