273.400000,104.400000,11.200000,10.000000
271.562018,103.081649,11.260196,11.383242
270.823203,103.758910,11.229895,10.692623
269.071718,104.705372,11.784458,10.045189
267.369665,104.175168,11.514020,10.031516
265.303748,104.679497,11.592032,9.577259
264.004899,104.798537,11.287489,9.932620
262.842504,105.226473,11.311795,9.967175
261.012297,104.282602,11.329315,10.426576
259.109423,105.248614,11.214386,10.466808
257.562760,105.608786,11.063013,10.207988
255.729834,105.174397,11.169917,10.399253
254.937957,105.292803,11.009554,10.597711
253.172406,104.669377,11.462217,10.272350
250.992565,105.377018,11.435947,10.047268
249.906559,105.700747,11.173293,9.781601
248.414001,105.567656,11.488937,9.771347
246.245350,105.857986,11.262439,10.010507
245.163087,106.480163,11.643450,10.393293
244.208152,106.433442,10.756960,10.004847
240.995010,106.955099,12.021927,10.108834
239.886852,105.892013,11.150670,9.997386
238.730590,107.201439,11.641438,9.880943
237.592306,106.315030,11.401952,10.122848
236.093422,106.766303,11.212055,10.036451
235.000745,107.194909,11.579083,10.179461
233.326663,107.180785,11.154227,10.407410
231.439379,107.401091,11.751495,10.222389
230.575302,106.528183,11.321640,10.115376
228.264551,106.909667,12.110894,10.644797
227.659554,107.031792,11.392588,10.523831
225.812799,107.452143,11.909691,10.596691
224.665000,107.546407,11.378325,10.207942
222.881382,107.291584,11.512076,9.991197
221.586316,107.344955,11.030272,10.060415
219.178519,107.959179,11.358790,9.751443
218.447328,108.529004,11.380944,9.860175
216.348318,107.990585,11.140496,10.409174
215.443210,108.615973,10.746328,9.690292
213.639566,108.605211,11.324711,9.755621
211.623320,108.367460,11.350399,10.287561
210.659764,107.920615,11.241667,9.820030
207.930445,108.818149,12.261252,10.285697
206.771333,108.827138,11.429753,10.294897
205.986711,108.727826,11.603209,10.154777
204.378473,108.494114,11.409104,9.939892
202.051048,109.068650,11.324112,9.538817
199.938459,109.627505,11.905782,9.512112
199.494258,108.953744,11.292803,10.106750
196.750976,108.385322,11.806139,10.456893
195.737509,109.461905,11.316054,9.896877
194.178723,109.172844,11.303690,10.111301
192.892884,109.725878,11.517122,9.130863
189.982632,111.201099,12.086887,8.287088
188.943423,110.416311,11.140605,9.150773
187.459511,110.634000,11.620808,10.179156
185.569629,110.039739,11.755262,9.944613
185.050666,110.369516,10.897286,10.131497
182.421236,110.921772,11.701168,9.587017
180.536449,111.210931,11.558014,9.506784
179.844621,111.713485,10.841519,9.003794
178.077716,111.919343,11.034398,9.141451
176.641651,111.389855,10.711518,9.642433
175.658188,110.983528,10.519207,10.112500
173.719306,111.521153,10.501959,9.786598
171.860985,111.029519,10.755393,10.246014
170.042769,111.714722,11.044928,10.098210
168.278571,111.935439,10.834716,9.721922
166.107476,111.848979,10.859046,9.970629
163.913441,111.912560,11.417960,10.403918
162.963257,111.739228,11.052940,10.790375
163.308117,111.422780,10.248257,11.222639
160.610679,111.471116,10.908792,10.919150
160.720319,111.731020,9.606546,10.965305
158.259515,112.640420,9.665914,10.461042
157.097731,113.628677,9.666874,9.650777
156.485634,113.443256,9.551327,9.172318
153.500212,113.607254,10.697041,9.704125
151.862008,112.898874,10.751413,10.630818
150.144910,113.780361,10.637586,9.128324
149.483258,113.952383,10.613844,9.772675
148.020513,115.092765,10.413671,8.558337
146.910513,114.731772,9.766773,9.438721
145.501389,114.066233,9.650627,9.382263
142.774941,115.100989,10.450324,9.120921
141.714211,114.784174,10.484222,8.817052
141.148642,114.716786,9.964661,8.853878
138.776198,115.377779,10.373594,8.778095
138.159909,115.908209,9.877954,8.391598
134.548265,114.467307,11.161858,9.382720
132.905164,115.413101,10.531321,8.818368
131.004113,115.730103,10.794490,9.918903
130.971733,115.682951,10.394372,8.677032
128.736082,115.417521,10.411259,9.490425
126.795128,115.565067,10.956435,9.579748
125.050262,114.539696,11.036084,10.535199
123.970134,115.074067,10.836279,10.018058
123.137708,115.547593,10.407370,9.816822
121.623129,115.849964,10.261149,9.421926
120.546872,115.671585,9.545576,9.046124
119.213922,115.498453,10.246134,10.011811
117.978751,115.963437,9.838858,9.822677
115.692243,115.889394,10.587271,9.390657
114.633600,115.458589,10.751214,9.806055
112.778691,115.940278,10.205729,10.552462
111.083234,116.848017,10.593743,8.803792
110.199664,116.003013,10.297216,9.139956
109.721966,116.196947,9.589152,9.517315
107.543519,116.333712,10.823278,9.614291
106.211865,115.268155,10.765516,9.806807
104.993694,115.882644,10.054565,9.650817
103.769920,115.780521,10.316486,9.050786
103.129894,115.492263,10.324441,9.579519
101.165556,116.070290,10.391262,9.770547
99.639393,116.165439,10.188084,9.933226
98.446147,115.700107,10.207426,9.641432
95.953555,115.309070,10.573275,9.997240
95.606114,116.449271,10.495990,9.805049
94.206161,115.857825,10.111226,9.804755
92.659344,115.902232,10.428939,9.759720
91.936206,116.420207,9.879357,9.791262
