323.000000,145.800000,22.000000,7.600000
322.780148,145.463987,20.904911,7.575375
321.714948,145.688200,21.069876,7.491065
321.285577,146.018526,21.459696,7.425098
320.925134,146.087480,20.435717,7.721260
321.560985,146.424354,20.688902,7.909447
320.989942,146.397075,20.961073,7.816651
320.485545,146.046683,21.827139,7.715376
319.534387,144.892747,22.275023,7.566618
318.744441,144.570275,21.571993,7.681673
318.782820,145.569057,21.278702,7.645421
319.443041,145.490950,21.363586,7.346689
319.044574,145.400925,21.005262,7.614490
318.551368,145.026626,21.831644,7.746082
319.267712,146.261941,21.887062,7.498422
318.658465,145.770793,22.082678,7.736738
318.385937,146.061585,21.685123,7.426477
317.139862,146.144435,21.537548,7.684664
316.951610,145.765992,21.317495,7.628721
316.403567,145.553134,20.973989,7.444020
316.681637,146.481069,21.967674,7.682407
316.843551,146.492888,21.742479,7.639371
316.627421,146.621829,21.759527,7.844251
316.850051,146.452411,22.035654,7.728925
317.187079,146.261866,21.362085,7.567281
317.450089,144.786909,21.585653,7.540534
317.944244,145.133146,21.732471,7.873375
318.193687,145.130917,21.853420,7.808237
317.451941,145.341703,22.283134,7.601718
317.583734,145.346222,22.679083,7.838575
317.547962,145.982068,22.460640,7.812291
317.553240,146.309140,20.905018,7.582808
315.995992,145.519808,21.799055,7.590044
315.672307,146.484217,21.072260,7.536261
315.482081,146.118852,20.246153,7.492863
314.757053,146.620411,21.427841,7.485889
313.986398,147.024056,22.130846,7.254279
313.224160,147.158534,22.610273,7.432276
312.373733,146.793248,21.878557,7.520398
312.407094,145.421254,21.802889,7.415540
310.818361,145.547206,21.657932,7.549652
309.097116,146.164364,21.045887,7.778350
308.400045,146.203942,21.282894,7.402547
307.326456,146.888587,21.296791,7.710817
306.860472,146.337946,21.602379,7.537418
305.867530,146.721406,21.656057,7.623993
305.653826,146.487190,22.068523,7.268138
305.935893,146.577768,21.521772,7.351795
305.677988,146.696022,21.666775,7.399040
305.087910,146.910752,20.207428,7.501795
304.387562,146.847242,21.138584,7.533893
303.329784,147.577129,19.970470,7.385345
302.107888,146.448307,21.826082,7.526676
301.969452,146.332468,20.281700,7.559496
301.747282,146.517778,20.358784,7.417019
300.114896,146.979766,22.232260,7.407753
300.415332,146.376710,22.559587,7.589487
298.999314,146.455285,21.140810,7.657084
298.012706,146.680107,21.146479,7.516311
296.667438,146.936614,20.839258,7.586519
296.162322,147.070708,20.709467,7.409441
295.719748,146.961893,22.679047,7.920738
296.116359,147.138864,22.016500,7.574952
296.345642,147.305806,22.227600,7.610547
296.194995,147.315200,21.916227,7.575577
296.238398,147.929136,21.757496,7.494038
295.419879,146.751549,20.121294,7.483226
296.522746,146.806902,20.791861,7.679473
295.588428,146.963349,21.926182,7.350339
294.971959,146.928921,21.596060,7.491446
294.680192,147.005742,21.675524,7.446099
293.487041,147.103350,21.900343,7.440382
292.104845,146.877010,23.182175,7.396132
292.781309,147.110006,22.459614,7.583080
291.872671,147.564808,22.046486,7.975008
292.149019,146.752423,22.399261,8.088911
292.402306,147.037526,22.345844,7.880441
291.576192,147.433825,22.210741,7.777376
291.528956,147.295624,22.398569,7.718024
291.587894,147.197656,21.862144,7.846459
290.476214,147.133027,21.995577,7.973835
289.945390,147.023444,22.083414,8.051908
289.016965,147.531065,22.126722,8.175071
288.289903,145.928755,23.817739,8.182554
287.003572,146.314994,23.536366,8.047669
286.901943,146.617269,22.620972,7.947064
286.693633,146.379941,22.022509,7.608632
286.359000,147.094009,21.317930,7.643677
285.905251,147.127866,22.595959,7.873455
285.648183,147.250881,21.655943,7.724102
285.517496,147.466907,25.446602,7.890232
284.057752,147.459467,24.900599,7.689346
283.937860,147.583423,23.360632,7.982706
284.052725,147.627889,22.674622,7.805120
284.107467,147.302286,22.151983,7.711772
283.566932,147.520256,21.975359,7.798785
283.121163,147.889375,23.026590,7.980114
283.031805,148.524224,22.614868,7.925893
282.987046,148.707292,23.313620,7.721844
282.331755,148.239851,22.633968,7.638145
