162.200000,93.600000,24.400000,23.200000
160.653733,92.479732,24.317959,21.414574
158.604000,90.809882,24.012012,21.457474
157.793475,88.953438,24.054367,21.542150
156.801967,87.806617,24.109114,21.213585
156.441764,86.489320,23.923742,21.064152
154.990484,85.046232,23.869837,21.332407
153.964267,83.688548,23.554113,20.996536
152.723589,81.374687,23.403336,20.909773
151.156181,80.437914,23.241003,20.644831
149.594422,78.405963,23.395458,20.690742
148.243720,77.473651,23.355093,20.630051
147.502769,75.606158,23.395651,20.541473
147.185111,74.834992,23.175978,20.458944
145.557466,73.955240,23.250452,20.475199
145.134753,73.193275,23.166702,20.416069
144.753823,72.570652,22.914555,20.079931
144.842808,72.524647,22.949596,20.159216
144.704784,73.937597,22.676146,19.719957
144.899104,74.870093,22.489782,19.885660
144.823706,75.211729,22.476402,19.465929
144.727704,74.781268,22.816309,19.611244
144.138434,74.749868,22.441887,19.664944
144.497924,75.169995,22.245977,19.400732
143.966753,75.542540,22.158180,19.204683
144.141687,76.111137,21.949404,19.206985
144.252535,77.322660,21.908379,19.349194
144.146554,78.252320,21.989847,19.427114
143.739861,78.640875,21.925526,19.229151
144.261044,78.303758,21.775471,19.458897
143.622646,78.387334,21.797560,19.269627
143.055247,79.244287,21.833290,19.266376
143.989917,80.312345,21.656843,18.726261
143.883739,80.141996,21.531958,18.827885
143.201598,79.910650,21.432724,18.660593
142.423813,79.493864,21.174541,18.862268
141.626231,78.528189,21.326500,18.727251
141.452352,77.760967,21.098101,18.596090
140.469762,77.644674,20.985086,18.468149
140.092967,77.616423,21.359167,18.314394
139.383031,76.991825,20.980089,18.446791
140.205961,77.791172,21.276247,18.044699
140.913002,79.330459,20.852596,18.226357
141.269611,80.466683,21.273230,18.121359
141.611061,80.132955,20.980436,18.262104
140.672313,80.279606,21.284597,17.969076
141.878989,81.940327,21.022636,17.970999
142.865626,83.317697,21.113136,17.880108
144.053572,85.849132,21.008659,17.630959
145.511099,88.039755,20.804901,17.654100
147.784470,91.736592,21.161930,17.850584
149.871860,94.399392,21.007475,17.559803
150.589672,96.276606,20.614256,17.614717
152.171268,98.426501,20.776274,17.518076
154.005075,103.391202,20.881128,17.497768
155.605092,107.341926,20.907923,17.626961
156.495225,110.463691,20.527880,17.476326
157.531109,113.781079,20.989506,17.620306
158.176914,116.174200,20.663549,17.333368
158.806148,118.319596,20.843992,17.120564
160.119951,119.798347,20.761858,17.039543
158.882748,119.844773,20.415508,16.971699
157.936828,117.928330,20.663794,17.268904
157.935385,116.456716,20.795288,16.875980
156.526545,115.981160,20.680405,16.937176
155.958463,114.456193,20.505625,16.873692
154.272459,113.563278,20.375359,17.157675
153.703113,111.602838,20.616224,16.750225
152.420686,111.656223,20.559511,16.964661
152.020209,110.344173,20.655159,16.679115
151.428132,110.952416,20.209520,16.438803
151.247002,110.745912,20.484264,16.401913
153.343545,114.130547,20.792696,16.823690
154.028239,117.857827,20.435646,16.470676
153.918140,119.249402,20.091627,16.323391
