155.200000,128.200000,6.400000,12.600000
156.037488,128.117422,6.583140,13.633747
156.878941,127.425137,6.241844,13.535000
158.364974,127.074943,5.726782,13.517758
158.877894,127.199248,5.295642,13.714998
159.394201,127.164697,5.462088,13.492804
159.511129,127.855521,5.652094,13.596568
160.509454,127.067438,6.002245,13.568363
161.259758,127.837716,5.703664,12.860816
161.495366,127.071695,5.303489,13.417938
162.854878,126.912833,5.383834,13.877092
163.337072,127.510182,5.867114,14.078234
163.398861,127.514622,6.417382,13.347934
163.757526,127.705750,6.537225,13.081618
164.700671,127.237782,6.479583,12.766551
166.595411,127.327662,5.914693,12.159157
166.998982,127.604637,5.239925,10.966103
168.377034,126.790507,5.386566,12.941978
168.320616,127.371753,5.599857,13.132964
168.473308,127.642611,5.774622,12.853917
169.521403,126.266409,5.300023,13.429940
170.708791,126.418639,5.267297,13.524869
171.079603,126.501084,5.576948,13.957920
171.192312,127.031718,5.678021,13.544231
171.344077,126.391547,6.521197,13.632176
171.534130,126.752482,6.837914,13.626068
173.414627,126.106397,6.549039,14.155742
173.908202,125.677765,6.070453,13.633879
175.001883,125.646173,5.843188,13.301570
175.064088,125.964498,5.432777,12.684494
168.081108,122.420341,5.969474,12.880342
168.344609,122.454055,11.206426,13.749121
176.094584,125.445365,5.654912,13.334413
177.390847,124.818160,5.584340,13.211669
177.020594,124.996538,5.913569,13.402828
177.741718,124.787541,5.668186,12.582610
177.624416,125.146822,6.077263,12.969624
177.938263,124.631688,6.567771,13.142492
178.775983,124.894677,7.079103,13.564707
180.180169,123.921917,6.016510,12.998547
180.235182,124.756000,6.200785,13.551008
180.512690,124.388167,5.770796,13.701021
181.987958,124.488610,5.724319,13.580646
181.677735,124.685325,5.595601,13.343667
182.054139,124.313073,5.438035,13.355299
183.026917,124.657902,5.313046,13.904465
182.398712,123.873924,6.140540,13.963505
183.656657,123.693905,5.966043,13.543509
182.735091,123.993943,6.633241,13.872931
183.355784,124.593727,6.338990,12.972672
