128.200000,62.400000,15.200000,36.000000
129.754055,63.916417,14.287134,35.294308
132.961558,62.738171,12.710255,36.103680
135.152401,61.379212,13.220072,37.149418
137.329990,61.205759,13.337770,36.881111
138.375603,61.425463,14.021546,37.640602
141.184721,62.974432,13.124692,37.136375
142.982638,62.919943,13.153721,36.829552
145.371817,63.817076,14.006313,36.090225
148.092483,62.909987,14.243930,36.292610
147.924835,61.996977,14.123094,36.586792
151.279442,62.005463,13.326372,39.067661
153.817493,62.222779,12.111026,38.176701
153.869650,63.412619,13.344351,37.431824
153.633550,63.694867,14.003577,38.498035
155.343693,65.059838,12.811418,36.554066
154.598901,64.493651,13.686751,36.312813
152.984247,64.265665,13.780935,37.114532
153.322220,64.913535,15.667688,38.040276
152.765919,65.879155,15.469963,36.802067
153.338056,66.635842,14.560035,37.662861
152.725740,66.514904,14.095587,37.554737
153.662149,64.761029,14.558363,39.052631
152.168048,66.559626,15.237659,38.162033
153.714059,67.343050,14.622116,37.333641
155.678513,66.452031,13.642921,38.010098
157.149446,65.828310,14.761542,39.716866
157.236332,66.798325,15.058198,38.141949
157.624109,66.956404,16.391516,39.050873
159.018944,67.020291,15.204972,39.679585
159.391062,67.306075,14.434782,40.154083
158.900939,68.313528,14.989399,39.931755
159.001529,69.714066,14.222995,39.319225
159.233049,69.712344,14.419700,38.320374
159.142016,69.973429,16.340542,40.497505
160.427956,69.757834,14.234170,38.790398
161.098714,70.362154,15.195487,38.955933
162.254574,70.535412,15.657907,37.946224
164.071093,70.998909,15.642506,36.582127
167.175140,71.303511,13.862987,38.677834
168.082837,69.394034,13.710785,36.928932
170.855648,71.768143,15.022081,38.533283
171.578244,71.158131,16.170662,39.134251
174.156777,72.749321,15.677353,37.937237
175.691589,73.284188,14.914508,34.910480
178.333056,71.985070,13.966153,36.706409
179.729330,72.675785,15.090161,37.730053
182.740370,72.752674,15.044073,38.392040
184.206132,71.817633,16.184631,40.261101
186.503454,71.440991,14.935843,38.936024
189.407657,63.246342,13.720637,40.340046
190.894624,72.892384,14.401549,33.573864
193.532613,72.227135,13.376380,34.992260
194.911119,73.010500,13.996787,41.429268
195.827658,74.449919,14.799885,40.404274
200.494583,73.740618,17.961054,41.008820
201.625153,73.933194,17.465355,40.798702
204.641484,74.580483,15.438958,41.396488
205.964643,74.436234,15.842399,41.289654
206.045264,74.567967,17.853992,41.729038
205.915364,77.260485,19.819878,42.316734
209.926800,78.680357,15.847711,42.081238
210.825585,77.645148,16.803764,43.036072
