136.000000,135.400000,13.400000,32.800000
135.119651,137.645204,13.512719,31.552618
133.835899,137.451263,13.835471,31.357897
132.580245,138.485718,13.875465,31.250856
131.477288,139.082106,14.337529,31.649357
132.419335,140.932221,14.281256,31.565552
132.436601,141.398203,13.833042,31.403456
131.928020,142.218200,13.844887,31.789049
130.276082,142.178931,13.525776,30.920200
130.639121,142.442488,13.632203,30.760601
130.777508,142.941706,13.521939,30.382587
131.337815,144.967973,13.388500,30.610062
130.211919,144.672546,13.472463,31.058077
129.950387,145.306843,13.455868,30.405931
129.291798,144.401151,13.605490,30.970312
130.079670,146.704261,13.830336,30.512310
130.385452,145.819053,13.465765,30.426731
129.786872,145.248708,13.129960,30.680473
129.136099,146.154440,13.306613,30.390379
128.938763,145.600307,13.534978,30.356951
127.995749,145.854320,13.485970,30.317713
128.426956,145.761855,13.608191,29.767925
127.981234,146.254079,13.235804,30.740616
127.231242,147.112616,13.157104,30.408665
125.528049,146.175978,13.109565,30.372036
125.634099,148.750033,13.738469,30.245197
124.081188,147.912471,13.609312,30.338558
124.374586,148.076595,13.014277,29.706415
124.018795,148.520391,13.152526,29.708075
122.322458,148.767441,13.051333,29.460573
122.807250,149.323552,13.476235,30.003212
122.730162,150.084131,13.388680,29.725729
123.835756,151.272518,13.240665,29.338839
123.336166,151.360163,12.837249,29.561199
124.122366,153.977238,13.292033,29.413673
123.986469,153.067306,12.799850,29.361055
124.231806,153.798096,13.070697,29.367273
124.136409,154.299398,12.494881,28.254583
124.410248,154.832574,12.985655,29.182312
123.531121,154.659406,12.459256,29.319527
123.421338,153.797316,13.040081,28.698223
123.419569,154.066527,13.209254,28.890705
123.682836,154.014273,13.183261,28.607868
125.985088,154.160057,12.980750,28.769762
126.400761,153.707084,13.113836,28.681513
125.797766,153.772843,12.907312,28.398743
124.678313,153.357822,13.034729,29.306108
124.740623,152.898502,13.187874,29.028673
124.655073,153.042798,12.908191,28.326927
124.661819,154.415363,12.935691,29.246752
124.780797,155.917342,12.744123,29.046535
123.877791,156.160306,12.879602,28.382774
123.856384,155.956248,12.812531,28.483433
124.300501,156.914676,12.578685,26.725595
123.893227,156.967505,12.517224,27.735882
124.237156,158.680212,12.328910,27.586943
125.384756,160.411993,11.774905,27.681356
124.935815,159.653099,11.783429,27.515726
125.471694,160.231595,12.169319,28.364243
125.047907,159.297412,12.083598,27.783619
125.167311,160.164429,11.896059,27.541306
124.539594,160.239010,11.410847,27.414743
123.558682,160.018882,11.492758,27.196949
123.522463,159.203400,12.881915,28.448326
124.485191,159.949270,12.664039,26.781721
124.123341,160.332238,12.482649,27.514679
