50.600000,120.600000,12.000000,8.000000
56.632012,120.425770,11.013834,8.052791
63.154232,121.499021,11.426334,8.020412
67.680218,122.165998,11.116862,8.163732
70.246151,123.860792,11.242667,7.920712
73.803757,123.744824,10.527750,8.360830
83.460476,122.930557,11.417732,7.676326
83.689606,122.466108,11.163135,8.061035
88.545862,123.624666,10.609000,7.515717
91.387240,123.167514,10.507472,8.237668
93.176471,123.194713,11.219838,8.069047
96.537840,122.395409,11.199328,7.902071
99.880323,122.818773,10.214798,7.963070
104.615111,121.572721,10.999063,8.481499
104.209314,121.966768,10.864955,7.962586
105.070371,121.392176,10.921112,8.146406
108.009966,121.910761,10.121037,7.960887
109.750500,121.385638,10.694124,7.780153
112.234779,121.048712,10.464236,8.222274
117.156910,121.178957,10.446422,8.583888
120.490775,121.710974,10.115994,7.957636
122.755208,121.015294,10.015790,7.783041
128.022782,121.106828,9.832818,8.466541
131.574670,121.300889,10.955914,7.630976
133.595896,121.354162,10.576704,7.340457
137.872983,121.126406,10.254572,8.321665
140.186399,121.210125,10.572762,8.026299
148.483412,120.733829,10.111319,8.759109
148.285412,121.095998,10.068557,8.766686
151.481220,121.569067,10.209446,8.565482
152.655387,120.897823,11.140863,8.539757
155.563051,121.694689,9.837337,7.958217
157.468340,121.093746,10.696840,7.572972
157.492035,121.912293,11.176964,7.748480
161.786486,119.566527,9.683943,7.815806
163.214553,115.048550,9.602578,7.759785
163.594897,115.427823,10.035055,8.141063
164.667236,115.193295,10.512409,8.343586
173.217600,115.568068,9.633375,8.068970
173.945675,115.207185,10.294481,7.514212
180.479408,115.593650,10.178370,7.307699
181.575810,114.919369,9.592063,8.194324
183.287743,115.064313,9.803816,7.858822
185.865257,115.589310,9.695693,7.705438
191.782944,114.894774,10.010280,8.296234
196.835851,114.739885,10.663353,7.958196
203.075019,115.711207,10.053988,7.859557
207.767017,115.136458,9.662133,7.380023
211.409102,114.937520,9.932634,7.648844
209.746734,115.815512,10.080774,7.576562
215.796269,115.141338,10.062618,8.135339
215.354166,114.765127,9.648190,7.739122
215.049713,115.046068,9.030401,8.095133
215.178325,114.771068,9.081279,7.173907
212.331793,115.459392,10.086771,7.147016
207.191433,114.994379,9.555324,8.205632
202.083766,115.155522,10.525058,8.009212
199.376474,114.721537,10.524726,7.888951
198.772328,115.202426,10.127741,8.179256
196.014962,114.671919,10.741841,7.507622
191.504756,115.273476,9.678200,7.672607
186.985609,114.005422,9.870207,7.299231
181.694347,113.589851,9.905522,7.915956
176.318580,112.721661,10.296796,7.865025
176.298967,113.579311,9.650865,7.498879
175.672080,114.958666,9.737883,8.028053
175.428021,116.319578,10.511504,7.469430
176.156193,116.901175,9.586992,7.939668
176.878737,118.256199,9.856002,7.577692
177.027848,118.767817,9.986215,8.030789
176.939106,120.970406,10.032459,8.841153
