296.400000,108.200000,26.400000,13.000000
294.635486,109.478387,26.286327,13.403843
292.253393,110.234803,25.665482,13.442730
291.269329,111.417197,25.434116,12.983704
291.930043,111.383412,25.160997,13.095830
290.403097,111.362516,24.915451,13.330242
289.553923,110.218193,25.104109,13.251249
287.823890,111.507884,25.378773,13.240510
288.217918,111.713946,24.136417,12.791764
288.724393,111.386986,24.239403,13.019246
289.887080,112.178790,24.428129,12.888725
289.669223,112.825250,24.512470,12.595401
291.854692,112.405863,24.051811,12.916780
291.723127,113.394558,24.108803,12.744239
291.714755,112.691130,24.186941,13.249528
290.836007,113.438516,23.944216,12.876537
290.083583,114.184204,24.373539,12.456205
288.843812,115.260408,24.066065,12.077838
287.552900,115.717478,23.137764,12.403780
286.648153,117.581688,22.903847,11.948569
282.333600,122.488306,23.436163,12.574214
281.935812,124.890331,23.114666,12.239142
281.180432,125.823993,22.743467,12.435120
279.840438,126.907921,22.635567,12.019279
279.623561,129.034476,21.903849,11.995119
278.814735,128.882361,22.508266,12.278497
278.265010,129.590013,21.391445,12.223117
279.347465,131.132081,22.882610,12.317594
280.419262,131.839855,22.218929,11.972227
282.248014,132.489839,21.638588,12.042430
283.746082,133.295421,22.516323,12.188415
284.898338,133.594875,21.863049,11.746964
287.954895,133.945569,20.550129,11.606412
288.143169,133.370894,20.813644,11.585054
288.644376,133.637919,21.358799,11.289254
290.214490,134.526692,21.744001,11.420888
293.104815,136.321315,20.831354,11.089181
294.484282,137.240990,21.113832,11.049996
295.106228,136.856256,21.599863,11.374072
297.100550,137.794711,21.437529,11.069009
300.129517,138.485559,20.152445,10.939048
302.331227,138.936343,20.209055,10.594280
305.737363,137.956234,20.913193,11.157274
310.396759,138.560897,19.518406,10.093876
310.396573,129.048249,20.936731,10.391186
313.473137,128.887600,19.673256,10.292398
314.641769,129.356736,19.564320,9.821285
317.473910,129.652937,19.854383,10.259250
318.273959,129.844613,20.939280,10.275974
319.806625,130.959424,19.706894,10.005422
320.691858,131.395601,19.535076,9.773945
320.261866,131.165054,21.205614,9.756476
320.535350,130.608053,20.208736,9.698538
319.982816,130.710939,20.804905,9.715270
320.961874,130.793361,19.612946,9.418247
321.228841,130.838859,20.840900,9.644908
321.099516,131.243205,21.069153,9.611634
321.217839,130.746140,21.682505,9.619309
321.730814,131.219824,20.648132,9.891653
322.277416,132.191821,21.752911,10.067238
322.015394,133.431788,21.900917,9.879872
322.812544,133.497233,20.839041,9.730588
322.952135,133.798709,20.543320,9.512666
322.798715,133.495804,22.568497,9.756053
323.122035,134.495618,21.519892,9.591081
323.320049,134.777861,22.014523,9.615808
330.210615,132.334344,22.223602,9.107068
334.526361,129.730404,24.200859,10.554152
336.003796,125.606280,23.020220,9.624619
337.469149,126.138584,22.687941,9.522997
341.913483,123.558381,22.875948,9.062932
341.665588,122.389940,22.584583,9.215654
338.837448,121.420905,22.241726,9.219159
334.624326,120.419427,22.580933,9.059540
