154.400000,99.200000,4.800000,3.400000
152.158149,100.072680,5.192737,3.815922
149.614098,100.478157,5.201946,3.488729
148.582467,100.833966,5.121792,3.753532
147.036915,101.022173,5.241963,3.465905
145.605697,101.386439,5.206079,3.739011
145.165308,102.815484,5.276453,3.580681
142.931704,102.821402,5.202652,3.479768
141.266088,103.192970,5.131558,3.663142
140.235017,104.476198,5.199470,3.458980
140.345883,104.069893,5.278172,3.489066
139.894697,104.568089,5.196292,3.760100
139.715008,105.726731,5.222529,3.522969
138.181596,106.515024,5.059036,3.447705
137.085980,105.851665,5.117778,3.484155
135.478813,106.669155,5.200789,3.448552
133.984391,106.992425,5.126711,3.563179
131.708757,107.721819,5.084589,3.459605
132.043566,108.480327,5.182722,3.592894
132.539040,109.485555,5.011306,3.409083
132.813370,109.307715,5.328296,3.742694
131.483463,110.111629,5.262917,3.558856
130.840243,109.602964,5.218617,3.679228
132.036263,110.322681,5.054416,3.656122
131.679707,109.773767,5.000351,3.605061
130.408999,109.813942,5.135664,3.673934
129.028070,110.165193,4.952788,3.365891
128.070801,110.088871,5.056659,3.569293
126.665848,109.961549,5.049979,3.416715
124.666125,109.624413,5.092789,3.399512
124.420626,108.058713,4.981329,3.492051
124.151564,107.993869,5.213364,3.799339
124.569598,107.165439,4.940364,3.462555
125.761092,106.973844,5.195339,3.744204
125.475354,104.596772,5.086721,3.597409
124.059411,103.789186,4.972215,3.376266
123.158059,102.913805,5.105177,3.666269
124.050120,101.450385,4.895487,3.623353
124.382757,100.295612,5.181138,3.514142
122.993515,101.116056,5.198062,3.473246
121.492233,102.151662,4.974604,3.597335
120.309836,102.625754,4.972848,3.489750
118.410785,102.519638,5.080413,3.542624
118.581302,103.249967,5.094770,3.567063
119.467616,104.538351,5.022058,3.383392
120.711864,104.175198,5.081418,3.496303
117.719843,105.268938,5.066749,3.616990
116.867564,105.628655,4.934665,3.399225
115.414355,105.544599,5.256005,3.529536
115.327529,106.310877,5.073330,3.525372
114.732006,106.142516,5.238929,3.439628
113.461992,107.096074,5.067802,3.537074
116.085023,106.936308,5.061738,3.515409
