217.600000,53.000000,9.600000,26.400000
216.762638,53.030369,9.318760,26.790197
216.093902,53.068775,8.927894,26.989744
215.431100,50.942057,9.666369,27.635473
217.236004,48.886907,8.598012,27.522545
216.339766,47.194096,8.877524,27.587378
216.326293,48.184125,8.708948,26.804317
215.479130,47.050956,8.266835,27.195545
215.107215,46.279313,8.083807,27.089355
214.758140,45.748563,8.924646,27.198097
214.081291,45.181800,8.846696,27.376198
213.295863,46.188873,8.606219,27.152578
212.458332,44.074988,8.953515,27.811796
212.222207,44.904602,8.621485,27.043756
211.133688,44.828858,8.466705,27.163633
211.740796,42.406148,8.818027,27.161064
210.182244,41.973599,9.103970,27.425837
209.498251,39.674733,8.771977,28.193691
209.246099,40.562196,8.721307,26.808067
207.065236,39.879881,8.508213,27.706408
205.732269,40.370952,9.079676,27.454140
202.723948,40.601484,8.634505,26.237686
200.824210,39.609451,8.645679,26.819767
199.137845,38.607039,8.886519,27.099138
197.765920,38.921619,9.639148,26.641396
195.937015,38.064350,9.643808,28.319693
194.519555,36.914327,9.404468,27.838840
192.616189,36.069367,10.207571,28.066668
191.590836,34.194473,8.606201,28.456493
192.176431,30.541568,8.905082,27.728271
190.897336,28.290841,9.457397,28.040741
191.354001,23.612028,9.252737,27.497633
188.361695,23.856117,8.920970,28.134676
185.128545,24.746461,8.933127,27.696465
183.083238,25.372137,9.163863,27.990835
179.928248,26.434445,9.822662,28.228434
177.624736,27.493832,9.833708,28.961435
174.892800,28.057516,9.105408,28.429106
171.842063,29.207797,10.487898,28.335339
169.236441,29.690203,8.962242,28.721228
167.600356,30.954074,9.141319,28.442966
163.683629,32.562199,10.221225,28.474764
162.949666,33.218553,9.204943,29.259949
159.521775,34.202839,9.651642,28.787676
158.201424,34.813352,9.586578,29.159317
158.078822,35.342877,9.858868,28.829393
157.451941,35.203918,10.383221,28.824703
160.859569,32.776254,10.248391,29.490654
163.229847,32.116106,9.555886,29.067373
162.534165,33.252478,9.714645,29.359701
162.397680,33.166650,9.689633,28.817368
160.607091,32.807236,9.857223,29.476206
160.124407,33.416370,10.297879,29.405140
159.933704,33.598147,10.178308,29.292860
158.678175,34.678475,10.066471,29.844095
158.024806,34.904392,9.412241,29.419260
158.512583,35.031253,9.555630,29.697300
159.989083,35.430662,8.606765,28.996260
160.315807,37.072062,8.683785,28.465643
159.834478,37.955979,8.789648,27.336245
157.986073,39.598931,8.943477,26.918802
157.081405,36.761367,9.314395,29.132259
155.772598,38.389643,8.653505,29.593290
154.806347,37.622807,9.857369,30.470217
156.228109,36.553580,9.151258,30.540234
155.913490,38.424155,10.345208,31.144009
154.850975,38.834569,10.708229,31.237427
156.292724,39.120029,10.121646,30.486202
155.581368,40.072317,9.715523,30.629293
155.186512,41.354047,10.760308,30.733742
154.059939,42.453699,9.676631,30.344625
152.559243,43.773423,9.582138,28.174736
151.035006,44.131083,10.180591,29.872290
149.345098,44.710277,10.300305,31.436047
148.740704,46.756741,10.611687,29.014673
147.397771,46.053531,9.598166,29.736179
147.025079,47.694855,9.617141,25.755144
145.659624,47.944958,9.992037,28.664789
145.267290,46.629819,9.707230,30.020538
145.526413,48.913245,8.481626,24.168392
144.819083,52.488703,8.072215,25.435125
144.898026,56.999434,7.825294,22.022394
144.437467,54.958915,8.673026,23.761272
142.246145,49.675392,9.120656,27.950583
141.967653,52.059653,8.341894,29.703539
138.882601,54.236367,9.577423,28.743999
138.776564,54.969534,9.950806,29.272417
138.504683,57.444900,7.168999,22.707321
137.968118,58.124191,6.853206,20.334387
138.044286,59.287060,6.400362,19.248816
130.643599,58.854305,10.256664,23.824215
130.464322,60.501171,6.574081,20.645353
128.829881,59.992029,8.207919,29.774801
128.269222,60.290130,8.877748,31.832699
127.024645,59.626640,9.069500,31.344189
125.587100,62.215168,8.438349,29.525354
122.314434,60.400246,15.148766,30.773859
119.209739,61.518354,21.612604,36.148804
