88.000000,74.000000,42.400000,67.600000
87.445552,74.568623,42.141968,67.128998
87.084905,74.593533,42.649776,66.075394
87.515416,74.553147,42.185574,66.789665
87.632032,74.297913,42.397717,67.418633
87.218101,74.937390,42.462730,66.147964
87.227811,73.930272,43.089931,67.389038
86.556394,73.438485,43.756252,67.474327
88.216869,73.777329,44.108459,66.874596
95.991414,73.159642,45.313213,65.704620
105.630794,69.154153,45.100525,68.618050
118.259969,64.890889,44.157421,67.351685
129.579295,63.102925,45.339005,65.103348
142.638335,62.153386,45.640953,64.670181
153.446515,61.146088,44.411144,61.504799
164.072381,56.894082,45.492481,63.752739
173.198602,49.546052,44.685261,66.961021
181.165002,44.836896,44.735371,66.509186
186.374919,36.399342,45.677094,66.709427
191.068023,25.346978,44.697243,72.468895
194.728418,12.954884,44.431934,67.388809
198.517394,3.907029,43.997871,64.807365
197.186916,0.834592,47.202850,57.086945
196.723737,0.487584,47.206264,48.786880
194.912011,0.000000,45.007832,40.895413
192.783778,1.211992,43.032379,31.018152
191.115730,0.948057,41.744102,26.734636
195.056869,0.646429,42.777596,35.796738
198.394983,0.967095,45.467121,48.028927
198.385770,0.383704,47.454632,54.229813
200.553594,0.462168,40.371792,62.645546
201.984487,8.682993,39.697216,61.548622
201.621694,16.161000,38.980724,56.043751
202.355285,22.684161,38.530983,50.554482
203.290109,31.280878,38.494968,51.233498
201.973869,36.089192,39.937416,61.265095
202.104724,39.684330,40.441757,61.955540
199.076095,41.044203,43.202614,61.240997
203.332551,39.849024,40.108860,60.831413
206.656388,38.154791,38.254826,61.338684
209.370889,36.613472,36.931553,61.019817
211.515329,36.242590,36.493473,58.758682
215.143579,35.327950,37.916782,57.768093
220.933387,32.133973,37.774300,56.514446
226.783967,28.990891,37.231754,53.768581
232.035735,29.651265,37.252007,53.959446
236.369424,27.401472,37.992100,51.948456
244.064948,30.902207,37.626549,52.121029
248.699243,30.813004,38.111362,53.338802
253.523774,29.013619,38.266102,52.285931
257.443561,26.605608,39.363693,53.250572
265.872056,28.639281,39.166218,53.477615
272.410272,28.660281,40.245884,55.358223
277.382478,25.506112,40.212940,57.081249
281.820993,24.270369,41.452030,58.968796
283.873018,23.767872,40.886372,59.585697
287.365047,24.487543,42.032379,58.614738
292.305028,26.376629,42.041821,58.236729
299.885129,27.749928,40.799267,56.459354
304.998100,27.651593,41.837364,57.899036
315.702785,29.122542,38.077103,56.458374
317.983113,29.299620,40.606289,58.457184
323.330285,28.453625,39.645222,59.404026
324.952825,24.503287,40.752224,58.871033
330.313998,21.904761,40.447403,61.897598
336.168092,20.384596,41.018909,59.581223
340.440911,19.352930,41.889912,59.232765
340.582849,13.708491,41.916431,59.276878
335.192294,12.037115,42.645462,60.602570
331.093415,18.822712,42.598331,61.496357
333.978423,28.706170,40.771294,62.052105
335.431741,31.432619,41.437885,68.132713
337.108054,30.655138,42.269508,77.047356
337.301280,50.338152,41.883774,64.583794
336.070970,59.489033,41.613224,62.623524
334.858796,65.312285,41.642063,61.652039
333.425685,67.468787,41.711044,65.059662
327.428262,69.892989,41.947636,65.591858
322.995134,71.064265,41.782825,66.429955
316.209439,72.328890,42.128735,67.033974
311.930751,73.688033,40.341400,65.498123
305.603631,73.412909,42.051105,67.268982
298.835761,72.161623,42.755104,66.067360
289.217979,69.927622,42.239388,66.360283
282.832034,69.697897,42.264328,65.966568
271.503001,69.367670,43.153488,65.842171
258.903154,66.052695,42.707478,70.938980
245.086827,61.695849,43.317776,76.268745
234.989881,71.938761,43.421627,63.813057
224.328660,64.075602,44.470066,72.543068
215.091949,66.337244,43.354897,68.159187
209.313440,68.095309,42.889942,66.352333
203.755435,67.524992,43.164047,67.675369
198.225070,68.616969,43.474594,69.503426
192.666255,70.325781,43.089355,67.280060
185.817151,71.774306,44.254787,67.319443
181.148992,71.704878,42.792400,68.509842
175.116115,72.926520,42.304260,67.166077
168.432712,71.297205,42.563446,66.107353
157.921235,71.272059,45.175098,65.178917
144.416316,67.854578,45.427109,67.365440
132.534513,67.873938,46.303188,66.277649
117.014375,66.467368,47.557957,66.805679
105.475888,65.778281,46.713177,68.043030
95.980054,64.089167,47.048000,67.941093
88.681985,59.088442,47.790226,66.270699
83.318437,52.711043,46.123524,67.699005
81.306556,44.326941,45.682182,67.533020
78.699052,37.156466,45.608692,66.130119
75.153903,30.583125,46.833633,66.026329
73.461272,23.985766,43.824837,65.350746
69.403125,19.134894,44.827667,65.326553
65.562709,13.426695,45.783707,66.614349
