253.200000,77.200000,40.000000,54.800000
252.524797,72.634597,38.460102,56.428211
253.540412,86.540290,38.562401,57.274754
252.188743,101.607950,37.402046,55.579163
251.170137,95.338867,37.405247,56.364491
248.439561,91.570730,36.927647,55.740135
246.629005,88.103052,36.859520,55.786240
240.770093,89.036871,36.826687,54.230186
238.766711,86.076595,36.205673,54.132870
239.504546,91.178102,36.132698,54.552002
236.518899,93.330751,36.105396,52.510635
233.054605,97.323429,35.707310,52.252651
229.288558,101.515022,34.292244,53.530720
226.850372,99.444391,34.748573,52.909637
225.578443,102.728338,34.002590,51.066689
223.945205,105.175811,33.513115,50.403980
219.829068,103.882001,34.461193,52.408699
217.992725,107.162817,33.591934,51.146187
215.285434,110.198209,32.948395,49.502235
213.147124,107.387453,32.968742,50.660202
210.943814,108.597496,33.573666,49.412098
209.983617,108.749817,33.230450,48.968693
208.560321,108.129997,32.284134,48.016514
207.413943,108.338773,32.632095,47.695702
206.717511,111.640529,32.506496,48.788555
206.650566,115.608429,31.765966,49.121586
205.259752,116.003460,32.652897,46.803097
204.894759,114.382946,31.774254,47.079144
203.606473,113.795086,31.424435,46.693295
202.829535,111.572507,31.339533,46.540550
201.317261,109.536928,31.660421,46.640869
201.018098,107.107772,30.864841,46.433521
200.975578,105.892879,30.614523,47.514599
199.370474,104.647634,29.863611,45.178703
198.323209,105.058202,29.786800,44.574516
197.342949,109.147659,30.578100,45.967854
195.793534,105.911266,30.212284,46.315929
194.811545,107.208315,29.528543,44.795303
194.327028,106.804704,30.140032,45.006287
194.453482,106.988475,29.724924,44.186993
193.528455,104.191925,28.728115,43.499561
192.946857,104.712934,29.320297,43.281929
192.976078,106.953786,29.863401,42.834694
193.466310,107.048467,28.617970,42.563087
192.367947,106.165559,27.711622,41.924561
191.545428,107.553690,27.463564,41.762375
190.979309,109.292347,27.938238,42.722637
190.336506,111.306629,27.572874,40.310223
189.073769,110.904571,26.868750,41.686909
187.887460,111.473646,27.333820,40.406059
187.441018,111.222700,27.070469,40.590645
187.045436,109.583665,27.124313,41.827133
185.894488,111.734258,27.151613,39.376869
185.864992,111.177250,25.526125,39.580944
184.201755,109.506425,25.817009,41.071716
182.995183,108.843082,26.724781,41.239574
182.550349,112.399055,26.995903,39.981266
183.139888,116.501285,27.122368,39.135387
183.535024,116.311817,26.526066,37.723370
183.703969,117.260048,26.285686,36.764469
184.185846,118.157215,26.054928,36.408344
183.845886,114.483047,25.699461,38.543468
183.354466,112.809667,25.850996,38.373665
183.545544,114.054687,26.464338,37.437176
182.618208,115.774248,25.722651,37.765511
181.521463,119.426662,25.871853,36.414066
179.985801,118.806133,25.860062,39.968784
180.834626,120.156620,24.976223,38.377583
179.689980,119.105688,24.921293,38.170082
179.001535,119.299001,24.674274,36.903694
178.170365,121.153051,25.108198,35.918221
178.552356,120.800731,24.618340,35.893108
177.965050,120.243574,25.304831,35.787346
