142.200000,100.200000,17.200000,48.600000
143.181557,101.466211,16.810656,48.256702
140.885960,102.032045,17.404915,47.836872
140.217411,102.541075,16.620768,47.866344
139.631446,101.843689,17.505398,47.933601
137.377303,102.300837,17.704975,48.196148
134.443764,103.202259,18.698313,49.059067
132.748442,103.664341,18.328838,48.693253
132.197578,103.886122,17.806932,48.274372
130.604721,103.590450,16.655619,48.122231
128.340606,103.005384,17.256006,48.083759
126.403570,103.857986,17.269354,49.203590
124.977567,103.754383,17.555624,48.439857
124.127921,104.089827,17.524738,48.348202
123.157927,102.268240,18.108662,48.838558
122.294322,102.077265,17.751583,48.688534
121.201889,101.952816,20.004503,49.252907
120.628190,100.846329,19.828468,49.048508
121.215517,99.776993,18.981947,49.239937
121.711004,98.407042,17.416006,49.222126
121.520445,97.112135,17.903509,49.063488
119.716690,97.313879,18.196497,49.926708
118.359971,96.689840,18.827385,49.477283
117.329660,95.572247,18.693411,49.772766
116.124574,93.012732,18.362593,50.318554
115.220061,91.168768,18.227497,50.141705
111.908479,90.006315,19.246634,50.264164
109.411260,89.372093,20.112326,50.268623
108.744311,88.640120,20.699390,50.339191
107.527106,87.950836,17.496616,50.277328
105.972658,87.111597,17.486532,49.722553
103.441410,88.279541,18.522356,50.721130
102.330471,88.367754,19.269754,51.158344
102.080537,88.020130,20.026299,50.877342
103.894755,87.768814,18.838276,51.237907
106.837412,86.546906,17.623892,51.158821
110.049251,86.237793,19.015566,51.577538
111.656717,86.334114,20.850836,51.791656
116.655199,85.495001,18.740957,51.548725
117.628662,83.369469,18.703203,52.101028
120.529469,82.103928,19.065010,51.460060
121.098524,81.407476,20.383062,52.981647
122.255797,81.511080,21.731312,53.255581
123.084037,81.671701,21.921803,52.879879
124.415662,81.475210,21.634392,53.018803
126.456432,82.359871,19.449503,52.568634
125.871811,83.218006,20.416407,53.474190
123.298631,85.503759,21.787666,53.558643
122.964714,85.972197,20.026636,52.938877
122.832557,86.211607,19.501110,53.085484
121.175993,86.475733,20.182837,52.418255
119.125782,86.873446,21.009882,54.003338
118.610452,88.819689,20.846725,54.390911
116.466056,88.912878,20.767155,54.111835
115.894629,89.409254,21.443806,54.217411
114.987699,88.826004,21.174032,53.543823
114.435741,89.161243,20.430079,54.373528
112.131114,90.717096,21.180096,54.737301
112.068041,90.767200,20.799833,54.583641
110.747453,90.975668,20.844681,53.754719
110.594958,90.457340,21.819653,54.710106
114.068605,91.787466,20.782957,55.273151
119.192480,92.253159,21.547918,57.031265
125.585585,92.361948,21.172962,55.979824
131.358469,92.178736,21.012022,55.497112
135.705877,92.610260,19.504568,54.742294
137.706256,92.615505,20.027645,55.167686
141.873829,92.766531,19.867212,55.683674
144.112251,92.924589,19.373262,55.690510
147.192124,93.834555,18.464920,55.029758
147.154697,93.917229,20.075617,55.218796
146.340096,93.088413,20.764435,55.548943
144.998876,94.790306,20.761068,56.938736
145.747193,96.459627,19.945236,57.513195
144.464670,96.914112,20.179274,56.448158
143.640944,96.401232,19.863773,56.314083
142.843165,95.287218,20.682980,56.548641
143.604685,96.451223,20.548368,57.153309
147.199107,97.370483,18.828014,57.161575
148.515632,96.782087,19.266512,56.386494
151.971146,95.705681,18.030518,56.731567
151.184508,94.474417,19.845280,56.552113
150.346383,95.523243,20.418671,57.812660
150.103671,96.071716,20.485287,58.443222
150.390848,95.449034,20.050230,58.042347
149.620449,95.298658,20.990015,57.654575
148.780568,94.864094,21.040916,57.165031
146.738777,95.194221,21.459795,58.303146
146.037634,96.665468,21.730764,58.736080
145.525336,95.469776,21.242085,57.857536
143.142076,94.248487,20.300489,57.878742
146.833783,94.380253,20.517067,57.599159
140.078832,93.263813,21.076811,59.765556
132.555183,94.846312,20.615602,59.824223
139.258491,93.434443,21.149096,58.198040
135.334857,93.336960,20.589108,59.351883
130.164529,92.001080,20.375534,58.257668
131.671979,93.266922,20.735466,58.031677
129.363647,93.714514,21.935808,59.408268
128.874049,94.532103,20.608929,58.438190
129.283166,94.080896,19.954407,57.802715
130.842045,93.157879,19.877268,58.230125
133.459308,92.978762,21.513437,59.191097
135.409215,93.912580,21.036278,59.875080
135.769015,94.138287,21.481411,59.088646
135.928909,93.476561,22.211428,58.582035
133.482105,91.303110,22.817820,60.662731
133.302976,90.965990,22.219091,60.080914
130.288400,90.710289,23.126801,60.009277
129.025308,90.734182,22.930677,60.357685
128.770067,89.934469,21.962965,59.659962
129.248249,87.587704,22.409906,60.777321
129.278822,85.229229,23.576574,61.122231
128.489428,83.483543,24.322903,63.525818
129.051632,82.589281,24.209131,62.813992
130.423392,81.650928,23.444981,61.631950
129.030108,79.399488,25.255611,60.666676
128.337110,77.616421,23.612219,62.685493
125.471720,76.810760,25.227385,61.705032
126.380177,77.270943,23.371727,61.795563
128.988728,76.428066,23.099205,61.392494
130.352588,75.481867,21.889996,61.622799
129.827084,74.567532,21.454475,61.862419
127.837891,76.066547,23.022888,62.827629
127.332635,74.632408,23.266937,64.444443
128.613836,74.510342,23.633078,63.097694
129.254919,71.617527,24.522863,64.060265
132.105544,71.241417,23.076908,63.998856
134.715092,71.375675,23.912468,63.698265
135.924227,71.388548,22.784437,63.554127
134.481132,70.716969,22.904161,63.136726
132.109164,68.228336,23.321423,64.686958
127.519789,66.646706,21.809484,63.521347
127.303985,67.891903,23.496004,65.177956
129.932796,67.939232,25.999842,66.420670
136.181413,66.621471,26.264267,66.557335
139.529548,66.053402,24.741215,65.985207
139.122683,65.628502,24.108379,64.731659
134.937477,66.762897,24.832430,66.104286
133.140176,67.681057,24.866425,66.651466
132.296728,68.532188,24.405432,65.624908
132.356633,68.779678,22.278999,65.381546
130.905089,69.870934,23.128986,64.355957
129.867479,70.973122,24.608625,65.849182
130.291039,72.110397,25.603516,67.265564
131.734383,72.660034,25.879486,67.124557
134.349284,72.733685,24.908199,66.335930
138.676672,72.488033,23.636328,66.547386
140.623297,73.314388,24.662161,66.803017
139.424379,75.071285,26.731596,67.084312
139.691379,75.382843,27.890650,67.099670
140.244385,74.818085,24.044329,67.489166
139.337087,74.617687,24.140692,66.405876
137.562218,77.107182,26.980410,68.808479
138.522530,78.281601,29.390991,69.120316
142.425707,79.629391,30.104658,69.639091
146.351205,80.998878,28.105087,67.553131
149.622010,80.903698,25.673920,67.619957
152.122442,82.082592,24.339590,67.383385
150.068438,83.643826,27.238811,68.566261
149.682969,85.252739,25.983322,68.909897
148.374769,85.100060,24.240515,68.643280
147.639657,85.348000,24.342987,67.485870
146.619355,84.742275,26.107864,68.963966
146.229008,87.743153,27.959620,70.863503
146.407134,89.183640,27.545750,71.066788
148.101847,91.318493,26.771572,69.058815
151.008480,91.167946,25.880289,70.456161
155.591684,91.773911,23.384703,69.412567
155.913420,95.427021,26.111029,69.849144
158.401228,95.932331,27.053915,70.642906
157.695480,95.934937,26.335360,70.854218
156.928945,96.320862,24.069113,70.032867
154.499114,98.098232,24.791218,68.570488
152.033069,99.959457,25.294153,70.773972
151.024473,102.237839,27.257650,72.349289
152.337668,103.827785,27.389622,70.389900
155.028441,103.532761,26.350712,71.193024
156.884769,103.990902,25.036341,69.974205
155.574136,106.098484,25.392639,69.945824
154.023947,106.579666,27.039343,70.786957
152.628094,107.670116,27.890221,71.373314
153.420131,107.829430,25.819378,69.255508
155.824403,107.199688,24.234985,69.539558
185.954096,111.480522,25.814680,71.692337
183.257323,112.833843,28.203602,65.965523
152.021454,109.700336,29.037424,74.308708
149.416091,107.236126,28.488094,69.846382
159.501548,106.823864,46.315502,75.121986
178.576896,113.041210,25.285046,67.882118
151.333260,108.278629,24.298492,74.016838
175.885051,110.027599,25.033199,73.020622
147.977143,102.744152,23.639610,76.461739
146.344949,104.479309,27.122246,74.489609
144.143887,105.248444,30.836868,73.558334
144.478215,105.271942,29.613708,73.840347
170.210237,109.786816,28.408926,74.675758
140.651752,103.285213,29.828630,77.969124
135.267978,99.639187,32.227787,84.767159
132.402438,100.425594,31.600544,81.728142
128.750204,108.223904,29.267103,79.431099
132.977404,110.271191,25.085056,77.091042
128.409638,110.150101,26.324623,75.000336
123.288469,108.073277,27.937201,73.968132
119.275530,110.221439,28.072317,73.513206
114.958842,110.308125,34.099033,75.041237
111.845152,111.666496,29.172697,74.953979
109.637749,112.656181,30.934748,74.369385
132.106108,112.926247,25.590969,71.507767
108.136961,113.246170,25.198645,70.980072
104.131257,116.117466,27.829788,70.714760
99.962091,115.250031,31.210493,76.680588
94.663961,111.684231,29.185324,79.784966
120.656312,114.703098,29.792603,78.472755
120.136308,115.262836,27.489441,73.285439
118.582507,116.613636,26.909771,76.144615
120.942682,116.662174,26.293760,80.043465
