186.400000,37.400000,22.600000,29.800000
188.758188,38.267091,23.077303,28.810707
191.429995,37.745061,22.952631,28.764526
193.049010,38.051670,22.502174,28.664881
193.574216,38.947469,22.865810,28.811920
192.362770,38.260242,23.290373,29.351992
196.926185,40.082341,23.719398,29.385910
194.865689,40.150096,24.957424,29.454060
194.431589,41.103018,24.941912,29.835173
194.231478,41.028516,24.717722,30.105515
193.243968,40.487189,24.242126,30.111271
194.259999,39.269506,23.354694,30.253477
194.305678,38.184357,22.981661,30.215080
189.562348,38.474725,23.183958,29.324913
179.009622,38.110113,22.602070,28.894560
164.528725,37.708689,21.919806,29.022787
153.556437,37.481532,22.476076,28.675549
146.927995,38.195165,22.071224,28.758665
144.490511,39.012038,22.493769,28.503597
141.880414,39.280480,22.754757,28.780670
140.809447,39.201162,22.977938,29.068464
143.216303,38.988243,22.754938,29.194605
146.018213,38.840980,22.687176,29.081934
153.844240,39.688090,22.793924,28.963436
162.726980,40.656137,22.605417,29.249205
165.989436,46.769426,22.977066,30.671446
166.621336,64.269251,22.623514,30.271299
164.793102,79.430215,22.357216,29.345474
164.171632,52.745311,23.048199,29.333202
164.140840,14.994654,23.051914,29.642340
162.395803,17.880460,23.543941,29.392532
161.237571,48.920884,22.792900,29.567253
159.978719,40.327408,22.358372,28.548365
160.710015,35.475980,22.654074,29.095024
160.328472,44.126081,22.202879,29.206564
160.491634,53.245333,22.382523,29.265203
159.959657,17.761289,23.132000,29.984522
158.319180,15.395339,24.114828,28.896561
158.594123,46.204779,22.384514,28.813934
158.821393,36.677645,22.674709,29.117670
158.642994,36.760159,22.473051,28.703609
157.860513,37.573971,22.592693,29.131697
156.976299,37.547097,22.561897,28.998264
157.068448,38.715499,22.426479,29.220619
157.974544,39.030166,22.745895,28.815992
158.217452,38.964273,22.805099,28.664675
155.295556,35.326855,23.016911,29.365543
141.866550,28.403748,22.341026,29.163250
137.234287,31.247369,22.822462,30.473644
137.028484,31.017142,22.637825,29.346664
140.246190,30.930466,22.481724,30.324621
148.346257,31.340542,23.033199,29.189375
158.216433,31.370881,22.911386,29.789028
165.672021,31.063922,23.332760,29.527061
169.871622,31.963560,22.989809,29.859568
151.495118,38.713070,23.877064,31.553518
108.450371,54.212241,20.598698,30.334183
85.974743,54.602737,23.447475,30.505934
69.095885,54.039236,22.970434,30.331202
64.429505,53.324464,23.917004,30.566044
62.993585,53.191816,23.288958,30.042353
64.158792,53.224593,23.697779,30.462196
72.237050,52.854253,23.530222,30.015972
75.306647,52.317093,24.116096,30.529516
81.366575,51.565833,23.787743,30.212234
86.877905,51.127102,23.535851,29.565702
88.512259,51.644420,24.594238,30.406790
92.358488,51.399221,24.935509,30.880892
97.451472,52.729546,25.165863,31.545940
101.762402,51.380599,25.833904,32.412407
108.718367,50.170010,25.647041,31.411457
114.384534,49.446024,26.534449,31.901331
122.910521,49.254069,25.602348,31.718613
130.902273,50.829692,25.845711,32.133644
143.348109,50.397546,27.637297,32.142399
157.015535,48.962453,25.845858,32.131336
167.422322,48.784309,25.834650,30.963667
175.514065,49.186496,26.629879,32.129959
183.389404,51.442202,26.456900,32.125519
191.083933,48.631324,25.728592,31.856331
187.330990,47.647176,25.393185,32.604572
180.163558,47.967917,25.637106,33.975937
178.836252,50.585063,26.115768,33.372169
184.948779,47.817147,25.888975,33.483837
193.650184,46.064812,26.413626,33.180439
196.560191,47.282332,26.051756,34.646172
188.948002,49.923213,27.111530,33.956100
179.235177,46.108704,26.460955,35.265430
171.566406,44.922873,27.148777,35.317703
170.952749,44.520236,27.616676,35.033005
178.755271,46.571080,28.589025,34.715954
187.433689,45.311744,28.041683,34.273247
184.280124,43.533093,27.762426,35.178356
176.251414,44.717154,27.768013,34.911583
165.209470,46.158545,27.583216,35.943138
159.588203,44.585585,27.183653,35.980858
155.628823,42.737511,27.072262,36.047451
151.760839,42.864857,27.402529,35.758282
146.707782,42.394582,27.126516,36.136181
144.105368,42.680800,27.319565,35.721420
