211.200000,88.800000,15.800000,4.400000
211.351369,89.816626,14.589964,4.655821
209.869306,88.778459,14.317320,5.309124
209.005113,88.455940,15.448756,4.925657
208.748044,89.530718,11.807859,4.609857
206.757255,88.917052,13.653772,4.401470
205.785112,89.159626,16.180647,4.453266
204.675543,89.616593,14.166898,4.940219
203.389454,89.817077,13.403043,4.505810
202.709678,90.531514,14.860763,4.500010
200.709179,89.986217,15.772825,4.709375
200.359136,89.700515,15.583098,4.531587
199.102547,90.807875,15.705713,4.548537
198.338169,90.652170,13.722368,4.639126
197.857076,90.228971,13.963265,4.430847
196.183111,90.897976,14.339139,4.884494
196.203636,90.917593,14.973794,4.869968
194.166047,90.162019,15.915395,5.007592
193.151547,90.055932,15.077197,4.933741
192.854287,90.363123,13.145052,5.051724
191.449466,90.598528,14.630878,5.339690
190.358907,90.577055,14.384866,4.931145
188.766767,90.727449,14.936170,4.552353
188.249922,90.415204,16.005579,4.161193
186.842300,90.501121,13.722405,4.786031
186.068490,91.310426,12.181683,4.527819
184.856324,90.432869,15.413486,4.587564
183.941331,90.995294,13.592141,4.593104
182.565221,91.626194,15.117556,4.340712
181.566736,91.253073,14.810155,4.671061
180.330546,90.812520,14.013315,4.263130
179.195230,91.522918,14.759400,4.619893
178.129092,90.986558,13.769845,4.337684
176.702635,90.532975,14.498265,4.628128
176.672560,91.337594,14.524899,4.768108
175.209831,90.872407,14.701017,4.064727
174.035417,91.289038,15.328531,4.379991
172.922435,90.911338,15.069928,4.355861
171.532917,90.718474,13.918308,4.679837
170.053014,90.615885,15.355600,4.831045
169.614748,90.655930,13.630178,4.729039
168.708871,90.741216,13.163801,5.125553
167.350610,90.985833,12.068213,5.028539
166.538317,90.755905,14.533882,4.792756
165.241271,91.296443,14.033115,5.107989
164.804071,91.079984,14.555368,4.977617
163.299506,91.068162,15.000069,5.128236
162.931514,90.782392,14.730131,5.116406
161.224316,91.325596,16.556995,4.980042
160.104510,92.086006,17.667225,4.582614
159.253464,92.477207,15.115480,4.289388
