199.000000,54.800000,74.800000,96.400000
200.692187,55.355480,74.943581,95.490425
203.068743,56.801994,74.985023,95.774185
204.032805,57.224907,75.440628,95.154800
202.738070,57.021049,75.761299,95.164444
200.684798,56.031097,75.414658,96.285767
199.000349,52.927937,76.682877,98.348381
182.228568,25.285816,78.042725,98.516045
175.730963,21.993927,76.078430,96.486206
172.256190,21.292473,75.966118,96.642075
169.123312,21.722042,75.242218,96.941475
167.728568,21.414982,75.099335,96.171684
167.614901,20.841522,75.077766,95.855347
165.949786,20.751354,75.438393,96.219765
165.019808,21.098572,74.744667,95.445648
163.283183,20.066509,75.052971,96.026100
161.230528,19.979481,75.010818,95.122002
160.665663,19.237530,74.531265,95.617012
159.304087,19.521332,75.107780,95.738159
157.421095,19.497478,75.054337,96.489723
155.818987,19.133476,74.364296,96.380905
152.427802,18.420414,74.889069,96.676476
151.929858,18.550072,74.488503,96.086868
150.023417,18.379364,74.493767,96.616608
149.693633,17.808979,73.773636,95.923271
146.418719,18.053577,74.834206,96.794670
141.659914,17.141769,75.183998,97.218750
137.113753,16.212086,74.599014,97.014824
134.776369,16.382820,73.985359,96.599930
135.615908,14.279984,74.084724,97.014130
142.246130,14.429562,75.983704,97.620430
155.781798,16.757820,76.821915,99.317123
168.009142,20.689697,76.231056,97.108459
174.019419,20.623905,75.732811,95.976524
182.355441,21.040573,76.127724,95.828857
192.464171,21.677898,75.517502,96.087929
203.922625,22.789421,74.755165,96.706131
217.777674,23.677399,75.427940,95.839966
233.555376,26.004662,77.056862,97.255722
246.679518,28.372021,75.202286,95.716255
243.027857,27.589581,79.560570,97.109352
178.983870,15.610699,83.365295,98.433235
148.892260,12.626926,83.136009,99.450462
120.449572,8.766830,81.522087,98.453857
98.311854,5.865204,80.177681,96.376038
83.080069,3.075294,79.508072,96.166885
73.002497,2.849110,76.878181,96.686729
78.031863,3.996956,79.648827,96.948654
99.842070,9.997993,85.266205,100.459335
130.916205,17.967216,74.901627,97.342636
136.241312,23.571854,75.585854,96.918060
145.908411,26.079155,75.741219,95.736771
156.808924,28.222816,74.829781,96.049973
162.641657,28.664341,75.010811,97.311302
165.907435,27.990902,74.244026,97.788795
167.109442,28.122971,74.065018,98.134583
173.198851,26.032288,74.452271,95.841583
175.574816,23.813362,72.600945,94.759689
173.931464,25.415348,73.748459,95.261284
171.675730,26.226189,74.134926,96.056229
163.585051,26.989292,74.816589,97.129387
153.425024,27.875835,76.775833,97.081703
141.071505,26.467514,76.692070,100.206329
138.092436,8.020920,76.689087,103.297455
142.245188,0.000000,74.966042,83.037659
154.817267,0.000000,64.553513,60.140234
