203.800000,71.200000,17.600000,49.000000
202.368831,72.227176,18.731968,47.835579
201.502020,74.042609,18.083504,47.278214
199.990661,75.075708,18.646900,47.607563
198.594208,75.111150,18.843988,47.700649
196.581114,75.490848,17.170622,48.630249
196.030059,76.470298,15.881322,48.039490
194.375846,78.276099,16.297880,46.653244
193.264170,79.425796,16.750143,45.529549
192.519507,78.912353,17.815557,47.672325
193.496766,79.751989,18.281923,47.651485
194.757375,79.829063,19.582153,48.265923
196.055469,81.505288,19.151012,46.550747
196.607182,80.764039,18.652941,47.818775
198.717196,80.325280,19.203619,48.055424
200.186709,79.651256,17.736670,48.936752
210.829737,79.080194,16.421103,49.465778
209.256644,79.141814,16.946211,47.715630
210.292847,78.422630,17.228586,48.929741
215.266418,78.383451,17.728649,49.222393
210.631234,76.766229,18.559587,49.567837
212.906283,74.749017,20.056532,50.215481
210.296180,75.077819,18.523769,50.778046
204.855466,73.679288,21.509501,49.177219
201.988547,70.902381,20.597769,50.555595
196.308175,68.224059,18.414927,51.034637
193.085270,66.837207,16.708523,50.587128
188.831678,65.876014,16.986137,49.725372
184.929482,66.303249,17.393740,49.739975
187.646487,66.362910,17.654829,49.436745
186.434915,64.792165,19.247513,50.500843
183.673160,64.943130,20.499462,50.671440
181.416072,65.350333,20.264103,52.275475
175.985726,65.816348,18.605234,51.006424
174.939087,66.467799,19.455555,50.830467
172.607961,66.270402,19.134094,52.207226
173.274791,67.047397,17.401730,50.698486
175.239958,69.207318,16.905897,51.253666
173.732159,71.160516,16.679934,50.320629
175.161930,72.915294,16.453823,49.916451
174.480235,73.085839,17.814871,51.212711
173.922209,72.852756,17.793386,51.746475
174.683604,73.454011,17.614676,51.936993
173.154285,75.917855,18.372234,50.422596
172.233185,76.746597,17.123804,51.225739
170.002841,76.272577,17.625525,51.685780
167.918945,76.228255,17.429501,52.209061
164.409677,76.668311,17.840370,52.146469
164.091287,77.298015,17.121864,50.929283
161.791875,76.546443,18.076052,51.545143
161.550800,75.471624,17.559368,52.200733
162.756856,74.346406,17.688372,53.257114
161.801929,75.100509,18.198338,53.666321
161.854756,74.866826,18.880236,53.248539
161.366660,74.839036,17.709326,53.304890
161.507664,73.697196,18.293802,53.576195
162.567518,73.472953,18.174858,53.969643
162.166855,73.784673,17.137140,52.592754
162.352969,73.152383,16.810476,52.749676
161.131370,73.264100,17.397160,52.244869
161.367864,72.814048,17.429420,53.378342
159.013509,71.994905,18.552948,54.099850
155.566786,71.365108,18.599272,53.473984
154.140896,70.984838,18.580072,53.492687
149.989962,71.583480,17.785246,53.612587
146.302394,71.060756,18.306768,55.538834
144.405345,69.758952,18.355444,55.475395
141.366859,70.188291,18.820065,54.299694
141.678192,71.518310,18.862087,54.162071
141.986947,71.663671,18.242907,54.844509
141.371507,71.926028,18.957420,54.439804
141.957121,71.571647,18.335251,55.302483
141.866323,73.071412,19.328186,55.574863
143.108781,73.915143,19.062767,55.769222
144.424530,75.790412,19.304882,55.919579
146.348234,74.540019,18.744110,55.916229
145.610243,73.565396,18.543455,56.593075
147.259700,72.344823,18.296925,55.378323
146.939607,71.967138,18.997978,55.241749
148.570531,70.884454,19.218660,55.428509
150.969740,70.849435,19.185226,55.247463
154.735095,70.111400,18.569616,55.770317
156.082839,70.146449,19.176023,56.481224
158.143757,71.293723,18.731112,56.257095
160.204183,73.150460,18.790817,56.030453
162.076743,72.416101,18.910734,56.806896
162.914051,71.356208,19.075840,57.522705
166.036153,72.226558,18.873001,57.347420
170.159522,74.509870,18.331236,57.531208
170.938104,76.504945,18.925545,56.730572
175.063757,76.758556,19.511002,57.291954
176.151676,76.761941,21.107441,57.125149
180.956937,76.530276,20.286926,57.217979
179.657634,76.323760,21.566975,57.360474
179.331549,76.565953,20.945372,58.029484
179.791643,76.610803,21.160713,56.868938
176.478163,75.280290,20.639830,58.324490
178.441825,75.066943,19.641994,58.463707
180.905576,77.613397,18.744797,58.358471
182.734695,79.055707,19.166393,57.694370
185.504578,77.734328,19.127787,57.905411
184.904397,77.063939,21.653360,58.164646
187.987947,77.379935,21.391853,57.526413
187.225366,76.623740,22.781181,58.292877
186.614566,77.262971,22.582905,60.246044
189.119902,78.187377,21.426329,59.689972
188.617794,78.430295,22.244297,58.160419
188.703066,77.312965,20.155874,58.821182
186.891118,78.285493,19.080706,59.252728
185.895768,78.986469,19.284189,58.964684
181.468937,76.083970,21.577641,58.010708
177.957278,76.796687,22.001867,58.844276
187.042360,76.973062,22.440666,58.839779
185.719435,79.172216,23.974806,60.817936
183.855131,81.196000,24.635391,58.542507
188.365226,81.587331,23.808651,60.383045
183.830969,80.747714,22.915983,59.261131
186.610486,80.504987,21.856203,60.617939
185.858906,81.268079,21.102709,60.931675
186.295659,82.688817,20.603594,61.553135
190.582862,83.903138,19.929638,58.635799
188.266202,82.993463,21.377855,59.162960
192.812888,83.356784,23.833036,60.406868
190.145411,83.296071,25.611547,60.884495
190.348383,84.965728,25.591133,61.577728
191.062039,86.286777,24.326067,61.331703
188.949137,86.311145,24.669775,61.384056
186.384371,85.404786,23.652746,61.464214
184.369135,85.997224,20.792122,62.598827
186.575646,89.015275,20.146479,62.409664
184.864174,90.904288,22.184580,61.709137
188.307107,91.007495,21.898462,61.125710
188.078509,91.805761,23.614553,61.537846
187.279789,93.336801,25.232059,61.769192
188.720801,93.666799,22.471067,60.989201
188.124859,93.203592,22.471972,60.633663
