252.400000,103.800000,41.400000,43.400000
251.129993,101.649113,40.199017,42.914375
248.276735,100.218122,39.968826,42.227680
247.070610,101.486286,39.721500,41.374489
244.120252,97.188900,39.403130,41.642769
240.533004,93.165937,39.651600,41.449497
236.742643,89.339293,39.251244,41.349567
234.651758,85.110516,38.225082,40.874153
231.124368,81.654228,38.259079,39.937347
228.642633,80.510132,37.915619,39.319229
229.239042,86.516724,37.408012,39.351212
227.809517,89.944967,37.251163,39.239506
225.030014,88.778797,36.935078,38.647270
223.039407,87.570692,36.932022,38.128147
219.934091,86.170008,36.523544,38.064709
216.727157,83.575172,36.253452,37.222809
213.656120,80.010696,36.192356,37.067459
211.178236,79.651525,36.004341,36.476017
207.259534,77.090961,35.785637,36.270134
204.312288,73.872778,35.510956,35.870808
200.919954,71.113281,35.306305,35.582352
199.588102,69.805925,34.369987,35.563564
197.528125,67.932650,34.174023,35.009426
194.885904,65.601753,33.973785,34.484268
192.094913,63.113548,34.031689,34.468033
189.056415,60.737299,33.510433,33.801052
188.243290,60.773489,33.004009,33.475605
185.337869,59.087896,33.084457,33.349155
184.817091,62.225212,32.954979,33.507202
183.507234,65.039568,32.991150,33.224850
182.261253,66.485746,32.321552,31.867100
180.639230,64.593393,32.014633,32.131542
179.405819,65.050674,32.101467,31.928818
176.856722,61.809886,31.977034,31.979563
174.297617,59.434142,31.580025,31.833445
172.675130,59.025424,31.446587,31.039019
171.762420,58.669186,30.896328,30.558418
169.669090,57.111197,30.761395,30.839680
168.953552,56.216149,29.745510,30.390112
168.148812,57.622933,29.810152,29.677107
167.074288,59.824690,29.318377,30.152714
166.012297,59.102145,28.867514,29.237886
164.464494,57.855461,28.588303,29.177437
164.595064,59.837121,27.763855,29.279341
165.400309,62.888771,27.482534,29.306892
165.664810,62.573856,26.961987,28.418861
164.537195,62.123551,26.930260,27.920233
164.607645,60.106325,26.205170,27.768223
164.617290,59.148876,25.777103,27.659081
164.723597,57.962772,25.214888,27.291855
165.892970,56.704511,24.906797,27.093801
168.622753,57.880114,24.315998,27.520992
170.813475,62.283168,24.464712,26.694338
172.047932,64.908801,24.145258,27.241709
174.839841,66.975597,23.177612,26.983330
177.441267,70.965828,23.435516,26.288597
177.842241,70.700813,23.417511,26.129272
178.365156,70.362513,23.124504,25.683109
180.367538,72.199682,22.725185,26.109692
181.310945,73.243399,22.750679,25.908306
181.686810,73.031662,22.957262,25.176575
181.919419,72.808406,22.779497,24.795687
182.745912,72.159799,22.892426,24.477156
185.328506,75.262357,22.883411,24.472616
188.370789,76.652122,22.619509,24.728165
187.600594,73.873946,22.314089,24.427561
187.424618,73.000495,22.374262,23.755571
189.049718,73.967130,22.646433,24.275030
189.929077,73.423955,22.798237,24.012167
188.845282,71.386177,22.534689,23.496681
189.060682,70.858733,22.755493,23.362879
189.616023,71.522099,22.957769,23.850859
189.157851,71.551042,23.031759,23.041990
189.337002,72.228741,22.909319,22.562225
189.841118,74.977180,22.775431,22.767189
188.451338,76.508743,22.836287,22.505882
187.721923,77.246469,22.809643,22.351292
185.548977,77.640306,22.917994,21.922895
185.438859,78.018885,23.031832,21.801830
184.463299,78.090893,22.466982,21.319656
182.991985,77.173234,22.617283,20.903242
181.824889,76.119311,22.390074,21.413279
181.254398,74.176974,22.989590,21.558283
180.040482,75.088429,23.508120,21.101500
181.398820,78.533823,20.615166,20.921940
179.902832,78.155825,21.404446,20.421894
179.122069,77.994209,21.606855,20.169388
179.693205,78.070859,22.637350,19.948355
178.406968,76.264089,21.379930,20.161131
177.851031,75.361071,20.933172,19.995861
178.532878,75.983029,21.156307,19.658842
178.195991,77.285324,21.780293,19.248955
178.213198,76.420172,21.347044,19.053921
177.922185,74.982808,20.843683,19.277403
176.327018,73.212013,21.818081,19.353149
176.207669,72.697658,20.345354,19.065950
176.427094,72.553703,19.234186,19.188629
