262.800000,119.200000,27.400000,60.000000
223.864470,114.603440,26.526560,60.669743
223.530015,115.801095,26.729910,61.821140
224.493140,115.625009,26.611902,61.676929
224.198925,115.063100,26.578033,61.796627
223.981373,115.459159,26.671799,62.536674
224.458724,115.054233,26.324015,61.033707
224.109924,115.424974,26.685555,62.128895
223.859719,115.231307,26.551107,61.462486
224.362783,115.065158,26.593075,62.225616
224.035767,114.764987,26.471443,61.381485
224.351542,115.787748,26.624681,62.315624
224.090154,115.572135,26.474623,61.670525
224.516047,115.527286,26.598894,62.178833
224.213792,115.242072,26.576040,61.737740
223.853585,114.721177,26.606146,61.686466
223.599204,115.192701,26.681498,62.783596
224.083263,114.895726,26.334198,61.197765
223.718604,115.307748,26.707819,62.586292
224.235902,114.924112,26.263525,61.044300
223.804766,115.277114,26.694935,62.235527
224.368577,115.647067,26.495230,61.600861
223.470739,115.526059,26.649136,62.188351
224.345903,115.402236,26.656620,62.032265
224.046741,115.138513,26.547333,61.514500
224.428647,115.222028,26.596647,61.711956
223.962975,114.849441,26.651619,61.293983
224.377931,116.087905,26.550909,61.856865
223.834826,114.850785,26.531345,60.325565
223.333204,114.809661,26.875729,61.883965
224.064333,116.534301,26.318226,60.018745
223.318610,117.547008,26.694284,60.046509
220.652622,104.153762,32.120667,59.118446
182.342784,103.345477,31.719172,78.254425
182.386698,101.782279,31.495724,77.584572
182.484769,101.076232,31.157812,80.833061
181.229375,102.331714,31.959982,79.468369
182.444520,101.674293,31.392225,78.405067
182.263429,102.290397,31.053923,80.141396
183.631926,101.884532,29.787037,78.942825
179.760389,91.948474,33.169544,91.104141
182.853924,101.017318,40.176765,78.990868
181.273510,102.807178,35.107552,72.947876
212.551738,107.085530,29.136332,60.986492
219.374998,111.007930,29.086414,61.612137
227.977695,113.752610,27.576090,63.302570
234.843340,116.304847,26.235607,57.874687
235.997446,114.753326,26.411648,60.047752
236.045817,113.245223,26.654490,62.421913
236.136888,114.699571,26.758833,61.356937
235.734608,113.895797,26.578529,60.156746
235.820023,114.002820,26.930191,60.950314
235.762357,113.656644,26.360388,62.157146
235.724688,112.799123,29.408062,63.851513
236.273271,113.915879,26.833845,59.565556
235.363781,113.389137,26.780739,61.029076
234.806010,113.882053,27.589914,62.224213
235.465690,113.924442,26.316027,60.991913
236.026093,113.789994,26.799591,61.752506
235.741413,113.649036,26.504768,62.105927
236.280197,114.058892,26.676758,61.996738
235.848431,113.636733,26.570183,59.981270
236.001354,113.570556,26.776558,61.429161
235.594836,113.657108,26.600611,61.883026
236.224137,114.116197,26.652678,61.395557
235.226958,113.494357,26.709856,62.047028
236.002025,113.770337,26.604181,61.899746
235.557261,113.653823,26.547342,63.212120
235.724586,113.908281,26.401842,60.945087
236.330484,113.664420,26.660397,61.890923
235.968193,113.472062,26.503723,62.808338
236.079972,113.776212,26.409269,60.748867
235.490010,113.295158,26.619940,62.921684
235.657246,113.451303,26.486015,61.413425
235.695146,114.028976,26.930204,61.716011
235.947937,113.623952,26.464081,61.049541
235.449489,113.093719,26.539743,62.563774
236.046297,113.705817,26.657146,61.749458
235.652170,113.746186,26.557339,62.356113
236.282007,114.182346,26.646145,61.821487
235.853662,113.609960,26.439251,60.166866
235.946190,113.504893,26.780746,61.267944
235.645098,113.112384,26.522961,62.617340
235.795580,114.306462,26.632763,62.144314
235.491319,113.913120,26.374128,60.030960
235.507588,114.179931,26.848669,61.140633
236.304649,113.746242,26.661011,62.711044
235.321193,113.496221,26.699427,62.143856
235.949437,113.707904,26.722204,62.092300
235.659895,113.775853,26.485996,62.501354
236.228467,113.438991,26.468863,60.677185
235.571030,114.615754,26.873077,60.825047
235.890434,113.661992,26.520782,62.247005
235.465879,113.814317,26.439487,62.517948
236.083649,113.186683,26.388840,60.716194
235.440204,114.104415,26.871897,60.900337
235.778707,113.236079,26.487036,61.816055
235.873249,114.260020,26.812187,61.139786
236.186894,113.602956,26.511786,61.813824
236.305528,113.159322,26.548491,61.854671
235.811573,113.301851,26.626518,62.434299
236.025980,113.135440,26.384136,61.523911
236.077543,113.925435,26.821629,61.503933
235.705553,113.886277,26.635845,62.318592
235.413005,113.423095,26.392786,60.590721
235.466478,113.617871,26.833553,61.327114
236.279305,113.615209,26.615095,61.546398
235.149033,114.258962,26.897614,61.602901
235.999866,113.409578,26.465967,60.415562
236.100788,113.420371,26.776024,61.602242
236.008926,113.175569,26.431061,62.026142
236.249086,114.220826,26.763927,61.380634
236.521637,113.965228,26.289673,62.640488
236.053846,113.557660,26.401035,59.992092
236.390906,113.077644,26.644030,61.824593
236.983574,114.393830,26.792938,62.017078
238.282125,114.288833,26.859335,61.001305
238.660556,114.874639,26.732721,61.241299
239.419773,114.077033,26.809380,60.900246
233.127022,112.302978,27.780304,60.563683
212.339315,114.896184,26.860317,61.281796
224.157973,115.707435,26.909342,60.030022
226.020416,116.706569,27.623558,62.210892
227.683781,110.264680,28.484329,63.009510
246.709548,103.274368,28.336069,62.829292
259.953145,96.055122,27.650236,62.758553
258.538375,89.451804,27.528894,64.400932
268.829761,101.687988,27.226931,59.721291
278.147394,116.437156,27.732929,69.569099
276.270489,130.184497,27.290100,61.376846
270.223871,127.111583,28.285877,63.522736
252.868460,116.340652,28.911587,65.764565
255.610853,105.318002,28.251308,63.798847
255.083040,101.494664,28.224781,63.269634
244.120418,102.882793,29.418001,65.181610
232.728596,105.288776,28.620743,66.372177
225.870643,81.466304,28.844614,76.873978
233.145183,63.590602,29.631975,67.805206
222.715655,59.541629,30.666613,66.538086
253.360426,69.108009,31.967831,65.804955
282.301243,80.970008,32.328812,63.209175
311.359070,82.351745,36.687706,64.799156
325.085660,83.483920,29.930113,66.022202
299.575146,81.700221,31.852753,64.890167
279.322143,85.886939,31.589579,72.280052
247.192972,104.976348,33.331684,72.946281
212.323769,112.689178,41.229546,73.679497
175.157171,97.137214,33.586773,63.241676
157.141000,90.482032,31.748465,68.277779
159.616320,90.116344,32.852238,69.079636
180.056210,92.723632,32.508835,70.180565
192.604992,87.750316,31.448105,72.736755
213.861435,78.237411,37.711494,72.697472
252.107506,62.955219,37.206322,70.421722
231.105330,45.083919,53.125622,87.852890
306.932241,65.517898,39.617977,71.993446
224.299978,90.595016,34.198921,58.591576
185.762468,111.937419,34.201736,74.333771
147.348825,115.424239,36.419693,75.933846
145.515808,106.530666,35.687351,79.877502
181.196478,93.225700,39.416161,76.147499
194.720490,89.354957,32.627384,75.824654
213.644207,84.101321,34.747112,76.057816
218.398321,82.462894,33.465172,74.414276
234.149330,84.320220,36.340870,77.592369
240.352320,89.011668,34.351303,84.008469
227.110918,99.945037,36.251404,80.308678
191.458168,102.307948,42.258625,76.201370
166.796099,93.589545,39.942673,81.774712
123.578463,85.064166,43.545944,82.487488
