263.400000,132.000000,4.400000,6.000000
262.145462,133.538181,6.094667,4.665183
261.768463,132.593417,5.943995,5.087482
260.681418,132.754064,5.886741,5.489329
260.459475,132.077920,6.093464,6.043903
259.865062,131.573254,5.962283,6.630060
259.029312,132.010274,6.185673,6.166721
258.188907,131.830750,5.994581,5.964331
257.950149,132.212350,6.214255,5.621191
257.547652,132.135992,6.010147,6.063076
256.616782,131.790718,6.280295,6.143314
256.197233,132.901130,6.375016,5.688740
255.184080,133.144816,6.183496,5.235705
254.117955,133.524956,5.987508,4.861538
253.786059,133.434908,6.035281,4.654809
253.066933,133.341148,5.562007,4.516930
252.860524,133.643918,5.343967,4.517968
251.313662,133.625139,5.566339,4.354675
251.165429,133.577134,5.902499,4.385390
250.245155,133.988482,5.976305,4.260488
249.814883,133.322981,6.017501,4.217370
249.959528,133.722309,5.815878,4.323519
249.987923,134.361493,5.960630,4.000947
249.274618,134.322993,5.566658,4.133881
249.373449,134.518375,5.503623,4.061186
248.443154,133.976126,5.519191,4.187704
249.007406,134.433525,5.282602,3.918417
248.677250,134.277951,5.275564,3.963718
247.780407,134.088139,5.515442,4.248309
247.208454,134.577673,5.362731,3.837252
247.547830,134.226301,5.517138,3.982765
246.561780,133.401835,5.666350,4.631694
246.380868,133.965558,5.584459,4.552977
245.493075,133.444983,5.746003,4.489526
245.164112,133.536132,5.725567,5.077424
244.925024,133.813722,5.731141,4.604740
244.361581,133.453698,5.743277,4.568579
243.260630,134.351406,5.566095,4.213565
243.034690,134.659779,5.650732,4.199579
242.265983,133.672813,5.669701,4.604370
240.937645,134.814922,5.924862,4.268579
241.440631,134.380879,5.966146,4.511899
240.450186,134.483196,5.543297,4.268038
239.853745,133.737881,5.952474,4.538613
239.195572,133.280798,5.970386,4.827474
238.623320,132.636350,5.791880,6.191964
237.117082,132.297644,6.031157,6.571869
236.828845,132.821290,6.337572,5.579635
235.800276,132.505051,6.345825,6.163311
234.590763,132.836163,6.652536,5.732666
234.426621,133.598568,6.416766,5.701540
233.340623,132.662810,6.318089,6.367478
232.963689,132.268312,6.348633,6.829397
231.246972,132.542958,6.454251,6.560828
230.701701,132.188320,6.772893,6.995348
229.946806,132.347199,8.159131,5.940777
228.149188,132.860407,9.612840,6.333924
229.437416,132.588099,11.217120,6.644411
227.771368,132.757131,6.446848,6.964354
228.844859,133.148912,6.435057,5.808763
227.245949,132.456254,6.147065,6.566701
227.729805,132.315644,5.854496,7.315769
226.991084,134.820547,6.025319,5.390699
225.492847,134.662460,6.020841,5.201751
225.673003,132.170707,5.850729,8.340197
224.859545,133.495162,5.804211,6.663566
225.479177,132.538203,5.347255,8.203015
224.192241,134.051955,5.608493,5.880704
225.073522,133.059082,5.900185,7.408863
223.888322,132.452304,5.815042,7.412266
224.610001,132.353119,5.937827,6.971300
223.960934,133.264901,6.813121,6.534999
224.482838,133.193525,6.236647,6.524158
224.214775,133.704916,6.239120,6.562449
225.175732,132.836558,5.830893,6.774847
224.801568,132.468328,6.021556,7.591215
224.303708,132.197212,6.274687,7.590559
225.225572,132.215980,5.935022,7.293347
224.011255,132.796576,6.599956,7.487444
224.259662,132.981667,6.641871,6.776820
222.519943,133.032115,8.478452,7.024652
224.919376,133.558302,7.333508,6.701789
224.413241,133.638596,6.631338,6.778282
225.104731,131.973417,5.374319,7.421128
224.867822,132.017785,5.734149,7.923243
225.280111,132.611172,5.619139,8.050371
224.562376,132.297003,5.655134,8.230036
224.998329,133.165085,6.168713,7.350890
224.309959,132.375398,5.634122,8.555545
223.877718,133.386903,6.363482,6.147392
223.633914,133.446246,6.367918,7.270748
222.866702,133.748456,6.632961,6.293574
222.768869,133.535361,6.610749,6.119773
222.032668,134.033371,6.741798,5.252631
222.107951,134.504738,6.266697,4.712193
221.670045,135.055529,6.095564,4.354500
221.232041,134.785125,6.221615,4.586921
221.240478,135.540424,5.791827,3.907187
220.836264,135.765016,5.955827,4.314669
221.120299,135.914342,5.291650,3.966078
220.928354,135.845480,5.328080,4.108706
220.544870,135.723036,5.112623,4.204867
219.472501,135.606714,5.119468,4.275892
219.056155,135.088372,5.674645,4.884008
218.789133,133.824657,5.923851,5.558041
218.983417,134.746691,5.521160,5.051304
218.647797,135.079929,5.279040,4.728210
218.652898,135.690009,5.355515,4.174603
217.739710,135.820646,5.225116,3.762273
217.341570,134.958801,5.662027,4.090411
216.794535,135.100123,5.729337,4.434162
216.195750,134.695915,6.040366,4.637868
215.871915,134.681813,6.059709,5.073890
215.777301,134.014254,6.128728,5.584078
214.943482,134.037755,6.014758,5.621533
214.948663,133.021523,5.801995,6.765384
214.627009,133.810920,5.970269,6.657832
214.107004,133.774113,5.983005,6.302210
213.803701,132.812888,5.865704,7.927177
210.301713,132.426197,10.458691,7.817621
213.550853,132.590193,7.371005,8.197934
212.014641,132.811815,8.545201,7.162863
210.679397,133.520138,10.190244,7.555642
209.125944,133.976254,10.477977,6.929647
210.291521,132.769134,10.021010,7.499546
214.506607,132.251527,6.518162,8.426796
213.382247,133.046912,8.180538,7.734172
215.346753,133.340829,6.776387,6.636165
215.264062,132.667179,6.773508,7.953191
215.476293,133.056088,6.153121,6.402138
215.516791,132.989133,6.032896,7.670706
214.690600,132.791489,7.858016,7.359456
216.050023,132.459373,8.910576,8.229840
216.525412,133.506708,5.999519,6.404202
217.101510,132.518287,5.670228,7.455123
217.713767,132.281069,6.320782,7.306217
217.150715,132.759891,6.376329,7.043991
217.891155,133.215847,5.936234,6.369729
218.646708,133.708828,5.998876,5.887698
217.918206,133.403508,6.278539,5.999719
219.187777,134.183605,5.603598,5.383430
219.210805,134.505015,5.714700,4.884655
220.234923,134.441835,5.467278,5.176363
220.099147,134.537609,5.713881,5.056557
220.524203,134.682788,5.370887,4.879847
220.428973,134.078663,5.548771,4.954139
220.754908,134.423230,5.480392,5.075848
221.975121,134.700482,5.536559,4.686708
221.742861,134.123602,5.529361,4.901049
221.602805,134.463012,5.557183,4.959459
