237.800000,103.400000,7.800000,18.800000
236.954264,104.166655,8.375463,17.824032
235.601326,103.265523,8.177703,17.555183
234.957235,103.705021,8.398548,17.857607
234.377993,103.959988,8.514627,17.929211
233.798971,103.650480,8.744017,17.908304
233.459307,102.904531,8.252413,18.627943
233.385531,103.238931,8.141680,17.760056
232.929311,102.545527,8.203999,18.026505
232.261608,102.988077,8.214625,18.308004
232.596157,103.415815,8.182326,18.059454
231.616512,103.151295,8.149611,17.620590
230.807358,103.157622,7.439534,17.477596
229.949942,102.664762,7.587193,17.735193
230.098869,102.760918,7.610454,17.798382
229.300471,102.184681,7.856501,18.666403
228.297757,102.493620,7.619152,18.125776
228.367200,102.361182,7.513603,17.321827
227.172461,102.542064,8.053354,18.582300
226.632488,102.495924,8.010962,17.744219
226.080316,102.309632,7.591377,17.954960
226.919954,101.754126,7.303852,17.397755
225.404546,102.834479,7.339959,17.402515
224.854039,101.933968,8.245319,17.483322
224.798573,102.666603,8.032342,17.637873
223.986201,102.571238,7.222088,17.769085
223.187810,103.618165,7.576954,17.317673
222.913943,104.453694,7.877683,17.026485
223.145815,104.012612,7.770922,17.218418
221.446605,103.378635,8.086410,17.741285
222.297232,102.604802,7.571382,18.377499
221.479556,102.158564,7.541313,18.514561
221.371330,102.792552,8.003458,18.981934
220.839057,103.233914,7.849452,17.844891
219.743681,103.580787,7.495402,16.851784
219.077462,102.791632,8.652027,17.560371
218.685084,102.704918,8.106000,18.114664
217.484032,103.755145,8.405385,18.516621
216.938394,103.318620,7.762840,18.907280
217.159460,104.507537,7.929298,18.221249
216.051592,103.992842,8.099242,18.069515
216.127455,103.113589,7.665818,18.000546
216.071492,103.249930,7.982709,18.341961
215.366395,103.174810,7.449284,18.859015
214.808811,102.725573,8.287856,19.107666
215.066480,102.807227,7.955413,18.123188
213.285798,103.604630,8.324097,18.265717
213.585898,103.058421,8.661425,17.769989
212.485733,103.512201,7.912119,17.471064
212.439366,103.526171,8.090226,17.853222
211.254081,103.295750,8.329577,17.898045
211.336042,103.312216,8.388553,17.697004
211.788791,103.400267,8.020217,17.689480
211.395582,103.879744,7.733996,18.001266
211.573094,102.911456,8.099684,18.861057
210.691212,103.240595,7.598424,17.807531
210.943984,102.662414,7.869054,18.272589
210.319061,102.881549,8.069031,18.483017
209.599765,102.843726,8.021778,18.276913
210.085755,105.100870,8.311807,17.483843
210.840276,106.216209,8.074832,17.602819
211.037885,105.243705,7.888206,17.656082
210.534306,105.833150,8.484429,17.896404
210.806015,105.981196,7.723566,17.514034
210.904448,106.294578,7.792863,17.803694
210.219650,106.141894,7.591265,17.911438
210.423770,104.742751,7.625610,18.292019
210.902600,104.783213,7.365660,17.829399
209.775109,103.976783,7.097847,18.517193
209.835956,104.439509,7.719998,18.391621
208.714095,104.094531,7.184811,18.013630
208.549141,104.254890,8.127448,17.408194
