138.000000,74.800000,23.400000,69.200000
133.438024,74.534800,22.073330,66.992638
129.859920,73.950014,21.508682,66.341866
126.153243,73.553599,21.187935,65.305962
127.209047,79.571448,21.920048,64.778732
127.476118,83.078068,21.462732,63.125904
129.002691,80.300827,20.910654,62.514065
128.023063,75.803742,21.002937,61.506603
127.893004,72.594674,19.974833,60.317684
130.271347,74.266030,19.788214,59.586498
132.582844,75.064537,19.341078,58.832470
136.120024,78.378045,18.943262,58.007122
138.642985,77.580847,18.644747,56.834152
144.382450,82.305806,18.126631,55.512394
144.757647,79.873745,18.062029,54.950871
149.112519,83.622002,17.551212,54.632702
152.513890,89.498234,17.439602,53.766972
153.946136,94.400120,17.186157,53.201389
153.375000,96.692479,17.365332,52.021885
153.743419,101.692898,17.132660,51.864002
154.285879,112.863163,16.925653,51.263935
154.703526,117.407023,16.382780,50.609879
156.438868,121.071745,16.265467,49.886284
155.488050,116.902163,16.570957,49.297012
155.516980,112.535048,16.434391,49.150528
156.040549,114.045296,16.078493,48.161129
156.975571,113.586373,16.065092,47.766262
156.299086,112.570403,15.984682,47.302422
156.634777,113.487645,15.526297,46.372005
156.727369,110.532610,15.094646,46.228706
156.402853,108.060046,15.114139,45.824120
157.563903,110.747187,14.999481,45.648125
157.647283,110.598206,15.263309,45.296917
158.737210,108.322514,14.775731,44.530605
159.971485,110.279381,14.743812,43.789219
161.859516,108.298979,14.360258,43.756310
163.120378,109.856005,14.078509,42.830757
164.645696,112.341694,13.852909,42.735943
166.158451,115.142502,13.889738,42.250225
167.008186,115.439801,14.104988,42.137875
167.838987,116.970925,13.846271,41.492504
167.318817,116.241274,14.232016,41.078743
168.034025,117.944886,13.877237,41.005787
169.238406,120.277693,13.385666,40.432693
169.935738,119.770813,13.067556,39.828510
171.140827,117.587222,12.852279,39.710670
171.761788,119.389790,13.023832,39.150059
171.564542,119.738211,13.303866,38.887810
172.015245,121.243212,13.221584,38.826530
172.134436,121.415484,13.400660,37.790314
171.776519,119.466528,13.277565,38.039948
171.142919,121.707470,13.062054,38.000607
170.071733,121.850661,12.490993,36.783058
170.073961,123.015364,12.760408,36.758957
168.663346,121.585560,12.624722,36.648083
167.867279,124.526633,12.922309,36.651566
166.644047,126.022395,12.445767,36.433327
164.745057,125.310557,12.372578,35.270714
163.226839,124.292895,12.424991,35.507126
161.913999,124.968075,11.859973,35.343334
160.321417,123.852057,11.656009,34.686989
158.954169,124.782635,12.047213,34.342167
158.296206,125.661723,12.086175,34.426041
157.693310,131.113280,12.084547,34.116562
155.898809,132.203804,11.313823,34.236851
154.457440,132.000590,11.808812,33.706421
153.022523,129.300938,11.669408,33.666492
151.164899,126.182162,11.209172,33.445534
150.333809,126.319909,11.319198,32.842434
149.722707,125.856234,11.269069,32.680077
148.941976,125.475178,11.394085,32.121708
148.042095,123.477042,11.280990,32.391800
147.281005,123.344022,11.411363,31.902620
146.337337,123.230919,11.407242,31.702480
144.568638,122.035261,10.964079,31.538973
143.567570,120.492085,10.766583,31.258602
142.883406,118.781579,10.827234,31.195047
142.329726,118.873238,10.904061,30.384426
141.446984,118.070556,10.693073,30.265600
139.810488,116.499355,10.763192,30.583830
139.007383,116.861658,10.855579,30.505953
139.714684,116.371988,10.694104,29.972589
139.989360,117.087503,10.700081,30.029192
141.229288,117.287172,9.903628,29.427134
140.361942,115.492935,10.107124,29.376631
144.774735,117.550481,10.366323,29.551340
147.286327,117.688489,10.056060,28.988497
148.361126,117.009763,9.977247,28.767031
152.034768,119.339830,10.333600,28.728212
154.578400,121.040621,10.188437,28.640511
155.641387,120.326947,9.776222,28.630161
155.453048,120.002545,10.063865,28.239719
155.650573,118.751496,9.737578,27.788860
157.426502,119.227701,9.308508,27.921900
158.133770,118.698750,9.608367,27.880219
160.392095,119.376959,9.281215,27.506809
160.814727,119.406805,9.733535,27.480343
161.434459,119.626912,9.733253,27.229292
164.363627,121.680609,9.673440,27.089024
163.561769,119.930897,9.773620,27.354137
166.331751,121.324749,9.569838,26.872982
166.084264,121.306104,9.440643,26.548151
166.580620,119.610363,9.291300,26.400101
166.686793,119.780630,9.580270,26.290480
167.961413,119.031342,9.250193,26.155594
167.334482,117.940958,9.684607,25.791721
167.613035,117.878987,9.617994,26.206062
169.431744,118.268807,8.950227,26.201164
171.399955,120.268394,9.084773,26.203196
171.848739,120.983137,8.985858,25.637094
171.367362,119.288853,9.155179,25.362385
173.988900,120.296692,8.913918,25.609364
172.809426,118.367819,9.070091,25.097752
172.766276,119.230728,9.445462,25.107702
173.081541,117.946275,9.483142,25.016344
171.426712,117.646166,9.287551,24.770603
170.855160,116.743703,9.930109,24.726213
170.410259,115.933435,9.328204,23.985796
169.506531,116.088000,8.720811,24.024872
168.247776,116.169032,8.646532,24.077471
166.850263,116.609611,8.531074,23.887411
166.338058,115.368451,8.793999,23.699520
164.927291,115.050773,8.446443,23.351912
163.609334,114.160103,8.463853,23.109867
162.376778,113.025602,8.437696,23.028025
161.129613,112.748744,8.311012,23.007265
161.028459,114.680088,8.637539,22.909981
159.854586,114.768794,8.119524,23.103403
159.389207,116.075880,8.822498,23.126804
158.180010,115.263457,8.306148,22.708153
158.564974,116.782972,8.270947,22.886297
158.059742,116.434092,8.396895,22.333138
158.789952,117.072062,7.983636,22.468925
158.201213,116.912245,8.116158,22.214054
157.911285,116.251173,8.064155,22.026535
157.009477,116.125224,8.432320,22.007124
157.119906,116.330701,8.287359,21.690294
156.896447,116.837762,8.466699,21.880083
155.488642,116.599395,8.148107,21.781656
155.353369,117.126058,8.105822,21.648890
155.290541,117.180633,8.161478,21.496038
155.283721,117.630941,8.096406,22.187498
157.082163,117.730648,8.374179,22.987331
159.079405,119.575497,8.690656,22.702381
161.293558,121.135640,8.379488,20.928051
161.653230,119.952073,8.325768,22.298330
162.523882,120.569095,7.955153,21.230555
160.688501,120.429177,7.678149,21.095940
159.822875,120.398142,7.650246,20.497623
159.375238,120.376963,8.179199,20.941082
158.753572,121.044415,8.616450,20.390690
158.604043,120.674063,7.946522,20.271778
157.938108,120.904047,7.829593,20.745235
158.258989,122.183316,8.172077,20.691322
157.371202,124.131056,7.786658,20.239082
156.798763,124.781567,7.999907,20.099899
157.010422,125.381503,7.730787,20.078352
156.150586,125.961862,7.232846,20.063951
156.396925,126.683530,7.291780,19.634085
157.923712,128.122725,6.781321,18.155727
154.768078,124.238473,9.443251,21.261717
170.962112,124.364933,9.080962,19.634735
167.306721,118.335330,10.664842,26.215570
167.971245,122.829566,9.561700,21.421511
170.421473,130.601261,7.985070,14.946794
164.252014,129.417153,14.665033,17.931793
149.104555,129.323573,10.386192,25.505976
146.166242,122.003333,13.816675,35.748169
124.314568,112.035761,20.083340,42.268105
125.211950,112.978955,18.793871,44.140614
126.687352,109.335841,21.496698,52.329430
133.577675,107.547348,30.978687,57.975735
136.033692,104.951277,36.616673,61.542511
135.056318,108.560837,26.644510,60.647305
133.220583,122.712634,24.427414,49.781761
130.199884,136.332635,13.972307,29.286783
126.500482,141.357878,9.933648,18.775742
123.052914,142.031995,11.420024,18.054708
121.176978,142.892263,10.643141,18.364733
119.854073,143.890226,10.315261,18.525629
126.507342,148.609054,10.431659,18.969206
127.401281,149.001466,10.224005,18.490847
126.697396,149.921674,9.346855,18.217936
125.375172,150.883367,9.213554,17.406580
134.596504,148.237692,11.516441,18.104771
138.738207,147.434994,11.143903,17.952232
135.169476,145.785442,15.312572,18.040884
128.788035,148.334232,8.001122,16.832510
131.843782,147.758684,7.469033,15.645765
130.404929,145.964484,7.320465,14.595698
132.278460,144.557508,7.448578,15.816259
134.539638,143.226180,7.290869,15.495738
140.976803,139.357423,9.832508,17.906404
140.974142,137.859325,9.246232,17.465769
136.980841,130.636740,11.698421,24.146812
131.169348,137.043726,7.963340,16.529594
133.734379,135.753548,6.620765,17.243446
139.634861,133.166527,10.011410,17.613110
145.067319,131.480082,11.706987,17.900734
141.309429,123.555953,16.121365,29.372084
140.082556,123.994845,21.388229,35.245789
139.636846,126.184018,13.817002,22.422352
139.050770,131.332198,8.893651,15.804336
136.466644,129.773024,8.788677,17.143776
132.785286,130.146625,8.846935,15.960153
127.894518,129.553895,11.421158,16.421141
123.060289,128.843302,11.433195,17.357563
