32.400000,189.600000,12.200000,26.400000
31.401759,178.965986,11.948672,29.202314
41.946696,167.185820,12.046396,29.617077
44.160129,161.716632,11.989686,29.383091
41.127432,153.730149,11.460262,30.477921
40.896458,145.145836,11.636710,30.247282
44.671716,141.117554,12.021718,29.906986
46.769644,140.845283,12.293095,29.623907
48.142005,143.412367,12.101862,30.424753
45.333956,148.910498,12.533146,30.529785
46.153969,157.075403,11.702857,30.570719
45.356555,167.856901,12.204066,31.302423
54.526516,173.244576,12.106696,30.778492
59.391770,176.304451,12.053168,30.973967
57.854436,180.451307,12.055983,30.565920
59.425120,182.259301,12.031962,31.080700
59.794123,185.508305,12.269359,29.289234
61.579969,188.757685,11.892857,26.720886
61.793800,191.448911,11.766503,24.427425
63.895443,192.968696,11.406342,23.031304
65.162622,195.383068,11.153584,20.616932
65.986430,198.187777,11.390452,17.812223
67.874360,200.196763,11.209803,15.803237
69.411738,202.398859,10.602598,13.601141
70.445373,203.766464,10.495584,12.233536
71.802704,205.569717,9.601935,10.430283
74.202242,207.284384,9.944808,8.715616
77.192012,207.048455,9.343717,8.951545
80.535632,207.393085,8.966689,8.606915
82.660841,205.720119,9.673839,10.279881
85.268995,198.589360,11.599041,17.190531
82.823304,182.368135,12.708091,31.763706
79.277800,173.875291,12.771664,32.256557
72.352890,173.496133,13.294456,32.728687
71.152729,167.863933,13.248780,32.893608
73.378135,163.994171,13.847756,33.328491
77.079661,163.133365,13.710863,33.045845
81.267492,159.458990,13.393704,33.637142
89.620814,150.459829,13.381984,33.719196
94.268642,146.432214,13.089874,34.119343
99.062543,147.075203,13.244290,34.082817
102.607730,145.284843,13.667986,33.807930
105.527343,141.441892,13.611932,33.926716
106.984235,142.761539,13.655226,33.595833
108.447631,143.482299,13.286562,33.530846
110.674108,144.333950,13.264676,34.458412
114.178663,142.886335,12.840268,33.942814
115.101779,141.057981,12.728838,34.721310
117.733118,142.578001,12.987470,34.648029
118.953675,144.013752,13.184889,34.644348
121.218069,141.987285,13.630512,34.653587
123.462566,140.010051,13.430046,35.108376
125.067522,141.005169,13.752912,35.907585
128.414001,141.496135,14.203615,35.601944
131.030591,139.381641,13.346501,36.140007
133.081392,140.065071,13.633755,36.707870
136.306418,139.518890,13.608858,36.485275
140.967070,135.067424,13.900020,37.184631
143.598767,134.098592,14.580725,37.158962
144.062251,134.276226,14.855608,37.705521
146.277271,135.714290,14.580475,37.472328
150.394654,135.901300,14.195326,37.764889
155.278725,133.371948,13.824866,37.841965
156.930095,134.438259,13.687807,38.030540
158.672448,136.579403,13.337203,38.574852
159.464070,138.335069,13.536825,38.389408
159.995723,137.108917,13.499613,38.274437
162.144239,136.480968,14.244534,39.058624
162.372306,136.365509,14.632639,38.857613
162.133312,137.603090,14.650177,39.951374
161.541636,137.707922,14.427791,39.337536
160.340757,130.542957,13.942783,40.106247
159.030363,122.114708,13.748127,40.481514
158.358862,118.892383,14.267117,40.509758
156.539318,118.801012,14.180916,39.994091
155.535281,117.324754,14.568987,40.442348
154.674366,113.078823,14.955871,40.842499
153.357114,112.776027,15.486196,40.135887
154.063783,114.554687,15.263044,41.125450
155.618585,116.234155,15.385084,40.654148
157.352318,115.015731,14.770759,41.028397
158.752277,111.544479,14.931763,41.520493
160.216785,109.156011,14.676102,40.830631
161.124557,106.230991,15.053919,41.145409
162.546785,104.105684,15.265920,41.741467
162.042666,102.587246,15.636081,41.698914
161.476768,101.501329,16.219208,41.611149
160.779379,103.117891,16.026882,41.812160
161.092537,103.934192,16.338501,41.817322
160.878749,104.054174,16.050219,42.874485
161.338017,102.672428,15.528191,42.611244
160.012733,102.893634,15.821436,41.850563
159.344925,101.576700,16.160942,42.854504
157.978574,100.754789,16.739813,42.241718
155.822129,100.638221,17.053640,42.541565
155.133661,100.668724,17.048794,42.528046
153.965302,102.174808,16.584532,43.190018
154.198851,102.462545,16.813320,43.804531
154.594717,102.681636,16.631733,44.583176
154.348542,101.537277,16.382277,44.731422
152.691017,99.340261,16.889366,44.549793
151.313738,96.522455,17.239002,44.353039
149.884082,95.766809,17.839808,44.138714
147.725806,95.244011,18.422945,45.263252
146.088748,94.886663,17.859064,45.628246
142.734305,95.960807,18.158709,46.647270
142.216181,96.208149,17.630245,46.536346
139.908567,96.802345,18.193233,47.542412
138.032488,97.354334,18.300587,48.055271
136.992454,99.901342,18.408014,47.740620
139.549237,102.346605,18.556402,48.623127
140.558759,103.289306,19.869139,48.733467
139.232976,101.584179,19.343901,47.561188
137.512384,99.263435,19.528942,48.562569
134.759774,96.229305,19.608549,49.204002
131.359344,94.606365,19.805841,49.434639
128.647263,93.686161,19.518417,49.367226
125.708268,92.016109,19.745512,49.321587
123.553744,91.809599,20.634424,52.559521
122.520699,92.136394,19.674713,49.407990
119.323572,93.419576,21.572147,52.113750
117.883302,93.681570,20.624182,52.280056
114.795419,93.425213,21.568205,53.048401
109.345808,94.284891,23.062016,51.770542
106.526069,92.642759,23.147036,51.434872
103.200290,92.495199,22.300211,51.824078
101.507687,91.695459,21.256706,53.189274
98.186467,90.783903,21.177725,51.927242
96.137803,90.966270,21.614485,54.346352
92.679857,90.718919,21.851467,53.920429
93.048594,79.011911,23.034586,52.637157
93.760101,80.301426,23.398453,56.923180
97.075941,81.419920,23.223835,53.192692
99.488279,83.561853,23.337391,53.970242
101.501594,86.266079,23.256090,57.403725
102.869542,91.194122,22.162481,56.407349
104.374696,95.183542,22.444715,57.496609
104.917154,98.733791,23.476147,59.286766
105.629358,102.339477,23.638180,60.137070
107.000991,105.362888,22.788164,61.153923
107.942137,108.704244,22.349094,60.672520
106.261794,111.970901,22.971224,61.653793
105.265390,115.539222,23.019131,60.809906
104.219065,117.668644,23.329937,58.957619
104.516135,121.130300,23.831865,58.817936
104.139893,124.379884,24.369324,60.023647
103.386333,128.515419,24.719400,63.268799
101.999625,130.502254,25.167345,65.086418
99.896741,131.611148,25.236349,66.973900
98.731692,132.675209,24.366678,66.577835
97.531337,135.193802,25.295404,65.682190
96.179452,133.645881,24.082029,66.271744
94.382156,128.902698,24.357712,65.196419
92.967033,124.632591,24.221756,67.500076
91.710434,122.870784,24.989990,69.512932
90.125701,121.502525,24.428896,69.390686
88.501006,119.338913,24.010271,69.392212
85.731484,118.603088,25.358595,69.867111
84.443793,119.600814,25.519197,70.065826
83.390650,121.798080,25.687572,68.908539
81.090857,122.898510,26.802204,68.437141
80.164676,124.180832,27.528376,71.612640
77.720675,126.295519,28.384790,58.776394
77.705075,127.130417,27.476904,71.104919
76.628971,125.833290,28.046852,73.420120
75.304925,122.327301,27.655973,73.947372
75.007227,121.152496,27.199581,73.895966
74.710883,121.745521,28.156878,73.748917
75.213707,122.230018,28.591797,75.149017
74.509398,121.451706,28.629717,74.885193
73.348519,122.234241,29.475706,78.868736
71.882395,123.448848,29.956554,78.563744
71.215179,122.361183,29.605728,78.303833
68.545750,119.899768,29.316566,79.616982
66.777632,118.703422,28.556095,81.126526
63.755428,120.884742,29.537086,82.349808
62.623086,124.821590,29.533644,81.424202
62.281855,127.922916,30.664211,82.007668
61.408438,126.298099,31.241413,82.233986
59.297140,121.581989,32.555912,82.088860
59.599905,116.881534,33.121525,83.190208
59.970493,112.949787,34.118584,83.769341
58.021503,102.972145,34.253426,76.423157
55.930517,93.428497,33.796497,82.877563
52.306784,83.251941,34.368198,82.367409
49.622448,77.223018,34.254860,82.577049
49.545805,77.843368,34.302601,72.365173
50.227766,83.748344,39.162098,69.738541
60.185350,88.624553,43.750195,82.737968
85.653086,94.537323,35.781826,79.605362
105.924778,100.917385,34.841896,69.693474
118.978411,106.706691,37.418682,83.753075
124.506481,111.439499,38.268105,82.011139
118.030193,122.262642,47.382759,85.694702
119.314480,125.350265,45.494972,86.519730
116.277107,131.751964,45.134857,82.876976
114.138351,136.675155,43.705399,77.860016
104.973255,142.093227,49.311745,72.390404
104.555761,148.326507,44.656681,65.388794
106.747702,155.072611,36.756260,58.360180
101.674370,159.955244,37.094742,54.468296
95.748207,163.160036,38.412201,51.072140
91.231800,166.083980,38.990685,48.135231
82.693703,171.845972,40.196686,43.197674
75.696207,176.006515,39.937634,39.008499
72.328379,182.746801,38.667645,32.323795
69.244543,191.669258,40.754139,23.871643
71.028061,203.713160,32.340988,12.286840
