190.000000,96.400000,23.000000,20.000000
191.663218,96.251095,20.840258,20.987827
191.044052,96.053528,21.022896,20.259182
190.793483,95.835820,20.996973,20.364147
190.887988,95.715943,20.758768,20.511364
190.789991,96.445661,21.439587,20.928476
190.975743,96.402285,21.010115,20.786995
191.318481,95.670733,21.120110,20.774071
190.690518,96.051925,20.944876,20.475668
190.359214,96.053642,20.892778,20.084547
190.866924,96.039588,21.141396,20.794226
191.119877,96.237934,20.985947,20.784971
190.332914,95.759567,21.160892,20.579481
190.677556,95.909777,20.958570,20.720039
190.814656,96.035415,21.143820,20.687277
191.104039,96.038084,20.931273,20.850563
190.238835,96.379605,21.004408,20.772053
190.037825,95.712847,21.302059,20.564255
190.346186,95.817835,21.061008,20.728218
190.683388,95.939881,21.106995,20.861156
190.769154,95.873990,21.150177,21.085283
190.515708,95.998386,21.301981,20.571066
190.973402,96.102795,21.415035,20.797009
190.664763,96.092914,21.872278,20.479261
190.704848,95.958292,21.750750,20.393539
190.869784,95.672906,21.596415,20.595613
190.997930,96.285050,21.627371,20.893932
190.608862,95.701209,21.742916,20.708868
190.921747,95.636917,21.379879,20.481647
190.626473,95.873956,21.431593,20.502344
191.455612,95.734222,21.532829,21.040602
191.258530,96.139221,21.536079,20.712523
190.434137,96.046358,21.439014,20.483019
191.182980,96.203501,21.858620,20.899010
191.201591,95.601906,21.678429,20.667255
190.573255,96.266058,21.354948,20.818947
190.513533,95.965474,21.845715,20.573635
190.676436,95.732582,21.914354,20.516758
191.116396,96.338191,21.931751,20.861929
191.040660,95.771751,22.051943,20.727804
190.962401,95.856269,22.080675,20.979673
190.213013,95.832256,22.106995,20.767904
191.067631,95.872577,22.284836,21.031698
190.479488,95.776911,22.145950,20.828735
190.414659,96.031365,22.106100,20.925037
190.963776,96.014375,22.343483,20.762346
190.666823,95.697363,22.158083,21.039169
191.138004,95.631257,22.206711,20.726511
191.274743,95.880615,22.330816,20.752241
191.083035,95.591596,22.198645,20.935770
190.645983,95.399177,22.293026,20.925291
191.267980,96.118949,22.460287,21.056982
190.914429,96.169466,22.620270,20.626228
190.820587,95.841299,22.033836,20.828491
190.578882,95.918867,22.635807,20.898027
191.153232,95.652971,22.252932,20.729990
191.038342,95.746031,22.474081,20.853142
190.681221,95.583827,22.049873,20.723623
190.484367,95.504470,22.454742,21.093367
190.579507,95.662538,22.377752,20.896914
191.073015,95.512378,22.246647,20.721746
191.074893,95.549852,22.615999,20.994814
191.400307,95.641767,22.555130,21.084711
190.673295,96.047963,22.257246,20.762012
190.771165,96.135241,22.601622,20.757027
190.634058,96.127833,22.316021,20.308632
190.910911,95.809587,22.456537,20.927233
190.782850,95.914102,22.279842,20.336855
190.950972,95.822511,22.984547,20.812853
191.560225,95.807491,22.557802,20.936941
191.510414,95.735899,22.569756,20.576576
191.379302,95.486314,22.605440,20.670763
191.296423,96.210449,22.813847,20.729544
191.316340,95.911476,22.849413,20.779982
190.934552,96.010645,22.688452,20.976753
191.259777,96.330289,23.374649,20.774561
191.296261,96.082127,23.391510,20.722759
191.267556,95.847048,23.555197,20.679611
190.580663,95.622034,22.999945,20.739061
191.136292,95.566783,23.313231,21.286108
190.812485,95.879657,23.049232,20.869131
191.291228,96.156208,23.148790,20.711498
190.935869,95.572562,23.093281,20.615067
191.396219,95.708833,23.245632,20.766329
190.785435,96.008974,22.883980,20.753794
190.977664,96.092056,23.276293,20.899549
190.868877,95.861123,23.368515,20.771328
191.011436,95.611542,23.161484,20.701328
190.568359,95.672100,23.255295,21.065746
190.694864,94.879812,23.518612,21.134417
190.653369,96.201980,23.211451,21.311796
189.922257,97.826202,23.105268,21.401129
189.039040,98.174003,23.141563,21.382833
188.312887,99.306595,23.855679,20.848156
189.244426,98.230991,23.440050,21.056318
189.486298,98.785112,23.537300,20.931810
188.594887,98.255318,23.379433,20.985874
189.070633,98.839252,23.532776,20.847250
189.579747,98.248742,23.515692,20.824816
189.002621,98.511832,23.397987,21.092491
189.399647,98.067747,23.991188,20.755333
189.849739,98.918199,23.672066,20.697870
189.187974,98.259600,23.981436,20.884384
189.253834,98.202647,23.777901,20.775162
188.674571,98.665944,23.983515,20.746096
188.935167,98.573822,23.575306,20.806492
189.502317,99.065770,23.820667,20.630756
188.866632,98.576601,23.952291,20.764595
189.039919,98.588810,23.579288,20.662502
189.591699,98.881936,23.846861,20.901110
188.772042,98.747248,23.364103,20.897881
189.145535,98.281006,24.040770,20.896626
189.456344,98.279875,23.410738,20.867500
188.778768,98.643340,23.881865,21.057920
189.101074,98.872186,23.322029,20.659204
189.101061,98.933930,23.638538,20.786961
189.492405,98.415836,24.310387,20.844252
189.354171,98.985692,23.801523,20.772814
188.826198,98.660527,24.161333,20.647549
189.196730,98.522391,23.678715,20.882957
188.721641,99.211594,24.077333,20.789547
189.066453,98.322797,24.227797,20.757479
189.413218,98.120853,24.443254,20.955748
189.231206,98.924361,24.727743,20.888962
189.224892,98.604296,24.798714,20.866760
