246.000000,122.000000,16.600000,16.200000
245.463692,123.245504,17.807014,15.296632
245.844798,123.595581,17.872272,15.691699
245.615661,123.240494,18.028330,15.928064
244.424907,123.394168,17.829462,15.294637
243.716946,122.989540,17.594055,15.495892
242.735589,121.154300,17.933685,15.905582
241.181475,120.863717,18.269283,16.270685
239.625343,122.377847,18.192705,16.405518
238.430694,121.446934,18.387094,16.000635
237.074351,120.459656,18.776203,16.350702
235.496603,119.379441,18.865728,15.994242
234.317561,119.190988,18.406429,16.283989
232.407109,119.734410,18.921066,16.572664
231.719603,117.364116,18.824017,16.862812
229.991599,117.209568,19.217976,16.728626
227.360996,116.790212,19.715067,17.370918
226.532529,115.710880,19.484207,17.801273
225.709019,116.799843,19.807039,17.299006
224.778195,115.002245,19.512711,17.489647
223.055240,114.635759,19.351572,17.696930
222.562526,114.752090,19.607136,17.685192
221.275138,113.069273,19.485325,17.550850
221.362883,112.969020,19.433369,18.180655
221.714734,114.634863,20.437050,18.114782
223.740210,115.893887,21.431637,18.216951
225.493800,115.836225,23.363895,18.210518
227.351497,116.030447,25.631451,18.391716
230.711680,116.520496,26.209148,19.252323
230.949401,116.775106,23.727764,17.844559
231.932425,116.528705,20.569317,17.361340
204.581724,126.278093,13.493720,14.122123
194.908449,128.198531,19.815836,14.242777
190.511163,127.582603,19.788795,14.165223
186.348271,127.460376,18.463816,13.829453
184.085841,127.374473,17.241863,13.881661
180.283299,127.654431,18.251467,13.942114
177.658772,127.068901,18.136770,13.847446
176.461755,126.173903,14.010877,13.728545
174.237261,125.526868,13.756197,13.531144
168.660803,123.083865,15.479201,13.223088
167.202241,118.028377,15.583283,14.107056
163.758900,117.146578,15.405232,12.743308
159.792857,115.653421,17.995073,13.340154
160.096327,112.599239,16.897051,14.183224
157.770341,108.423400,15.771381,13.299493
154.293221,104.848466,18.215296,14.126638
152.494608,99.767365,18.725290,13.853553
152.430896,96.688160,17.585503,14.256454
149.447190,94.682199,17.557684,14.021526
144.381452,89.770487,17.628338,13.806399
145.273230,88.621143,14.639502,13.768535
144.707714,86.564987,15.544317,14.039223
146.280116,85.943350,14.535806,13.588668
142.195675,84.081483,17.364420,14.043290
135.730379,78.902453,19.956297,13.991729
131.234280,73.950554,16.628614,13.743541
126.206457,70.804257,18.796827,14.353410
122.929990,68.356979,19.559029,14.507805
117.974702,65.604616,18.478073,14.191727
112.459120,62.994973,18.078398,14.307908
107.807014,60.783528,18.263123,13.896528
104.577348,55.423415,14.843357,13.778684
98.115461,52.770259,18.517994,14.205823
96.900408,50.562610,17.537416,13.939018
96.505378,42.866134,14.971047,13.391660
91.150408,36.252652,18.562838,14.067839
89.130842,28.203909,15.884823,13.748294
81.448361,21.701878,21.734377,14.067065
85.860302,15.027826,14.680652,13.732594
81.259870,11.076688,15.735091,13.870613
75.655437,4.606308,18.873432,13.943001
69.479509,0.000000,21.965809,12.905629
75.107516,2.284968,28.224787,18.771721
57.699498,25.945099,33.921745,22.560863
46.583885,30.867031,54.815716,41.608494
83.699235,65.937630,32.859474,23.622326
89.927487,59.345956,26.924341,24.868280
89.320923,57.329249,19.957720,21.891754
91.052532,36.187904,18.153080,16.677015
84.608960,35.359570,18.465275,12.266192
79.365128,23.947408,16.355467,15.650137
67.708139,16.895114,19.938251,16.625868
65.954430,23.749084,13.539651,12.025167
57.387193,3.958448,17.617832,18.027107
54.679331,0.000000,15.892702,13.036094
56.347324,0.000000,15.135864,9.376330
41.361727,2.825841,16.378414,10.158208
24.136017,3.121146,29.321241,22.763674
47.357628,29.273520,17.173368,12.924516
33.564990,10.389015,22.758938,15.870893
24.400361,0.598996,32.783104,20.224895
22.270374,1.190564,40.593586,26.641865
5.275049,15.884806,41.794128,36.688347
0.000000,15.543099,90.544099,59.995480
22.075364,42.023638,99.770081,88.147926
159.627490,87.897475,48.755306,57.904037
153.107159,90.050724,48.884041,59.463200
151.137284,91.858004,49.987274,61.482262
151.708903,95.404282,50.841488,63.058620
154.897639,91.984186,52.371166,65.539940
157.604956,82.766527,53.554737,68.963753
154.825658,75.443957,56.129677,70.830498
149.919272,70.807627,58.645863,72.908028
146.013785,74.275866,59.161564,75.911613
141.382470,73.475214,61.390106,78.218788
135.368683,66.108527,64.294540,82.404160
127.147458,70.640131,66.110008,84.745766
119.392003,70.930506,67.579720,87.297127
109.598908,74.347807,69.411942,91.048279
102.647553,64.869322,71.953598,94.587341
96.492150,67.285162,71.976959,97.932724
97.506344,67.692934,74.759605,100.434410
116.793133,70.032622,72.993065,105.407593
122.743073,74.717650,76.854019,106.205139
127.404320,66.117777,76.905823,108.229744
128.865803,62.903204,78.560646,112.430954
135.323025,53.403056,82.201958,117.850136
147.278237,47.281088,84.918701,122.897354
161.127553,49.003985,92.312202,126.319908
174.216992,48.619665,103.753227,132.098221
172.302067,50.871497,119.723854,133.582047
170.146149,56.945486,135.226608,139.106430
164.235070,59.952269,140.152344,141.837494
139.117570,64.001280,159.115982,142.455292
136.288849,43.372389,162.920151,145.490051
134.384949,22.838835,175.469101,133.270477
115.236268,23.533659,188.878952,126.138275
124.692849,28.872259,161.701019,105.194107
138.167634,40.599642,105.786911,86.439903
