244.000000,93.800000,3.800000,9.200000
244.236996,94.464150,3.780128,8.079098
244.251872,94.816078,3.605566,8.014533
244.913163,94.857864,3.762180,8.469956
245.390417,95.467729,4.011300,10.067841
245.744229,95.566148,4.625380,7.847711
245.570684,96.137294,4.295812,11.147686
246.135924,95.868035,4.190690,9.377030
247.151429,97.408859,4.029397,10.712552
246.993881,98.691889,3.924137,9.734063
248.275330,98.779270,4.062558,9.659774
248.428695,98.785698,3.822189,9.328693
248.680134,100.173291,3.947381,9.110398
248.090946,99.864728,3.789909,8.056268
248.820144,101.352130,3.752647,7.767036
248.652465,101.662216,3.898892,7.756104
248.638842,101.715554,3.943899,7.349646
248.604139,102.858368,4.082459,10.027898
248.693027,103.043883,4.284995,9.638297
248.758438,104.072933,4.665184,10.043164
249.141058,104.300041,4.338559,9.618267
249.743558,105.207528,4.677219,13.856655
248.881293,104.605563,4.985491,12.144199
250.165644,104.763088,4.256736,10.841578
249.964442,106.192194,4.453386,11.177302
249.004383,107.018473,4.475681,9.554392
248.714119,108.274279,4.820447,12.826487
249.099255,108.204293,4.130283,8.372419
248.670314,109.062041,4.626627,8.164693
249.564068,108.747548,4.275148,9.381445
248.620462,110.269792,4.212584,9.228911
249.216174,110.800412,4.703897,11.149617
249.443938,110.559284,4.059704,7.926954
249.135381,111.431591,4.393074,8.954780
249.495166,111.707841,4.042867,8.756665
248.567056,112.152172,4.103844,9.760679
248.640957,112.877823,4.053192,8.791767
248.120191,114.111857,4.073458,8.736028
248.487497,114.679715,4.234515,7.878523
247.817594,114.086545,4.209605,8.383023
248.144212,115.032761,4.477556,8.768104
248.640915,115.617409,4.246913,8.977585
248.402471,115.723317,4.470795,9.511525
248.459462,117.441434,4.354201,10.903850
247.830198,117.170291,4.474287,8.942253
248.144363,117.537416,4.705736,9.398720
247.914273,117.792733,4.358392,9.440462
247.947172,117.890930,4.401335,11.191541
247.273379,118.804069,4.499070,13.831415
247.348531,119.669337,3.909172,9.244274
247.303554,120.391309,4.591602,9.641494
247.660142,120.877964,4.620332,8.640615
247.517432,122.409138,4.531300,9.043373
247.803811,122.303955,4.174827,10.508556
248.693320,122.970939,4.429790,10.026625
249.103671,124.182327,4.304636,11.690126
248.429003,124.062995,4.399563,10.540582
248.338453,125.603062,4.472990,10.331606
248.251331,124.844900,4.462624,10.149736
248.471729,126.199524,4.641484,11.236172
248.500442,127.024664,4.275181,10.024619
248.175785,126.711333,4.290414,11.222825
248.888103,128.356691,4.178801,9.435379
248.500222,128.627207,4.287571,8.824498
248.864132,128.078626,4.451304,9.705105
248.336078,129.563266,4.462571,9.610563
249.181286,130.037907,4.415440,10.256973
249.212992,130.465201,4.821597,10.990699
249.121903,131.363168,4.439054,9.734815
248.938241,131.655835,4.640724,8.964995
249.397525,131.860053,4.127358,8.694764
249.629947,132.291095,4.026788,8.970021
248.795925,133.041562,4.577658,12.359652
248.251365,132.889677,4.511348,11.228831
249.168538,134.581535,3.953421,9.399201
248.628553,134.865070,4.125872,9.582003
248.448749,135.142115,4.478127,9.353997
248.637918,135.187977,4.754838,10.329982
248.586641,135.715174,4.955756,11.503718
249.049779,136.618339,4.683877,12.123749
249.269128,138.321888,4.832768,9.544195
248.582987,138.915822,4.754354,10.703865
249.330567,138.328412,4.686553,11.512295
248.591365,139.254362,4.300153,9.976230
248.835010,139.154098,4.764127,11.892258
247.836187,140.366615,5.021377,12.856647
247.910554,141.287645,4.779474,8.567303
248.643361,141.596293,4.244967,7.435759
248.421208,142.867523,4.534946,7.814368
247.738735,142.791065,4.801983,9.253426
247.691984,143.360947,5.158772,15.123392
248.681146,143.913826,4.291055,9.963034
248.189858,144.444581,4.514019,9.483260
247.380167,144.617053,4.681726,9.901943
246.459220,144.020402,4.509646,9.249013
246.100502,144.295792,4.826782,12.843433
246.172873,144.404344,4.332579,10.589782
247.022696,144.707515,4.268171,9.974019
246.672896,144.633540,4.264504,9.996904
247.925331,143.479518,4.453995,9.277138
247.912282,141.255860,4.455940,11.178891
247.444874,142.010468,4.554721,10.257314
246.829914,141.276386,4.513962,9.805423
247.275354,138.244396,4.325012,10.235930
247.379218,137.833717,4.682121,11.716736
246.910100,137.192719,4.189719,9.710145
247.025201,138.298642,4.375381,8.872867
246.955087,138.836977,4.184128,8.228757
247.577583,138.504656,4.209244,7.938811
247.887630,137.822153,3.915862,8.850700
248.551854,136.493938,4.434144,9.625340
248.832534,135.264736,4.598256,10.086781
249.251238,135.350786,4.216815,8.415680
249.296105,132.372428,4.586619,9.977242
249.116207,130.628417,4.502022,9.581496
249.475722,128.693551,4.572852,12.716317
249.746030,128.276746,4.373090,10.213891
249.398707,127.618473,4.623148,13.930197
249.924319,128.021976,4.458933,9.600462
249.588210,128.026706,4.371639,11.865023
250.593234,126.972656,4.739322,8.110385
250.976649,126.562838,4.625928,9.480897
250.444955,126.961222,4.350858,12.430561
250.691571,127.657630,4.020535,10.367568
250.806770,127.579380,4.195483,8.968530
253.407390,125.579905,4.181420,8.768270
254.317702,125.304684,4.217608,9.678088
255.353897,123.216520,4.272392,12.003969
254.923149,123.652328,4.192616,10.789426
254.329162,124.401126,4.175221,10.648710
254.860933,125.824051,3.996592,9.957690
255.122407,125.682159,4.151654,8.981459
255.813736,125.519289,4.068716,9.878459
256.046252,126.300762,4.405520,12.035487
256.903968,126.481409,4.502103,11.689323
257.262831,127.346548,4.305524,10.594503
258.343232,125.910269,4.324812,10.756245
258.395248,126.910404,4.240636,10.413841
260.119975,125.783699,3.979681,9.326051
260.581982,125.864922,4.127365,10.292023
261.678641,125.626121,4.249158,9.334571
261.676049,127.418487,4.097754,9.410684
262.368435,126.940789,4.171775,8.632750
262.713017,127.569518,4.317065,8.624014
263.918124,128.640297,4.776279,9.072541
264.686463,128.018771,4.444745,11.344812
266.174417,128.410585,4.243486,11.898663
266.643791,128.386383,4.328871,11.940181
268.680741,127.667962,4.018642,10.690480
269.400071,127.226610,4.200614,10.591906
