167.000000,219.000000,16.000000,15.000000
165.130089,205.278672,17.468487,17.704031
163.144726,192.842702,18.546597,18.251741
161.661066,182.269203,16.981041,16.822060
158.446053,172.853897,17.553928,17.485714
156.858947,166.881064,17.379515,17.745562
156.567336,163.935049,16.841154,16.594296
156.011420,159.140009,16.957548,17.407276
154.970742,159.887789,16.773851,16.337269
154.601322,160.750901,16.925449,16.785070
154.005503,167.124231,16.980354,16.932552
153.902407,175.742061,16.522919,16.504549
150.981936,192.014650,17.464790,15.952451
149.987090,205.588796,17.398466,17.789473
148.744153,222.930632,17.049685,16.862682
147.667290,230.312446,17.081623,16.311991
146.278768,213.435640,16.929506,17.164703
146.269204,201.213078,14.530864,15.624683
145.381631,190.753243,14.752127,15.230342
144.600583,182.041472,14.594828,14.428041
143.773192,172.883637,16.293116,15.560142
143.471519,165.437709,15.035288,16.445372
143.727690,164.300568,14.189692,14.207790
143.714031,161.790870,14.023885,14.126150
143.706588,163.026727,13.915129,13.918660
142.469116,166.976872,15.198159,15.451430
141.588423,177.725440,14.959865,14.489375
140.643556,194.707650,15.048376,14.752288
140.176075,210.572175,15.213828,15.422736
139.041499,229.713111,16.550951,16.545412
138.929787,223.766504,16.421730,16.111591
138.744688,207.635818,15.662656,15.453328
138.208452,193.786555,14.255620,15.170112
137.893819,180.725775,16.446058,15.793953
137.358651,171.511718,14.336153,15.329912
137.074837,163.995357,14.806014,15.679578
136.887990,158.799510,14.768207,15.674869
136.929607,156.368031,15.667340,16.166386
137.559874,156.643428,15.637901,15.713270
138.334097,157.784166,15.474479,16.069702
138.695814,163.556981,14.947273,16.151407
138.836486,174.371274,14.104715,15.937219
138.730306,190.023499,16.530775,16.610201
139.739007,206.567965,17.248602,16.923126
139.034139,225.608212,16.839437,17.454037
139.156923,225.315437,16.918148,16.848171
139.840622,209.460645,16.292122,16.816690
141.075045,196.901288,15.203624,15.876051
139.787153,183.183695,16.518703,17.090031
140.032865,172.919672,16.773016,17.120640
141.195338,164.541183,15.185657,15.581472
140.078688,157.466122,16.340668,16.252922
143.416507,151.103804,15.308095,15.099911
143.976874,146.248899,16.514994,15.393171
149.637498,141.692088,15.196317,15.549579
155.913724,140.208780,15.675389,15.237499
161.452541,139.232846,16.083672,14.530540
168.343540,139.409153,16.080971,15.665771
172.110154,139.023311,15.679732,15.585241
170.563261,139.064192,16.510632,16.647888
165.275419,139.079335,16.632889,16.362391
158.930708,140.869751,17.435581,16.285091
157.830399,141.112500,16.822014,16.030275
160.672096,140.684741,16.736313,15.753042
165.254477,139.418820,15.981907,14.926833
172.745719,137.811489,16.001070,15.615090
175.615227,136.099834,15.244330,15.060361
171.276670,133.866692,17.711496,16.090549
167.654353,131.779400,16.727129,16.901134
163.086597,131.873768,16.891842,17.378452
