368.000000,175.000000,7.000000,14.000000
366.058569,176.549426,10.773800,12.912189
366.606251,176.517654,10.337832,12.536133
365.910218,176.363523,10.473104,12.801096
365.250528,176.785647,10.792764,13.165194
364.471271,176.579577,10.592866,13.239809
364.402508,176.468435,10.764221,13.320107
363.782488,176.283206,10.998173,13.120016
363.119690,176.611306,11.129359,13.167028
363.128126,175.714123,11.176801,13.463958
362.054107,176.783450,11.891985,13.530424
361.367190,176.134255,10.960337,13.391994
361.780921,176.904110,11.094666,13.568362
361.196354,176.037823,10.977973,13.122413
361.069784,176.610974,10.692703,13.226146
360.712782,176.800310,10.827415,13.277462
360.032600,176.750717,10.963929,13.496803
359.405909,176.657952,10.902653,13.384027
359.524492,176.221001,10.742924,13.739055
358.973523,176.005925,10.598060,13.145514
358.735261,175.962474,10.771688,13.452913
357.527204,176.629881,11.021173,14.041519
357.063795,175.907221,10.843765,13.177479
357.407527,176.864269,10.426794,13.349747
356.326842,175.892156,10.793123,13.459542
356.416263,176.182440,11.199780,13.998374
355.426466,176.039040,11.150903,13.513119
355.747266,176.307201,10.665598,13.670444
354.718264,176.112461,10.816211,13.421021
354.449024,176.887570,11.124687,13.968847
354.264812,176.381774,10.618876,13.477850
353.253116,176.635160,10.645189,13.657524
353.178956,176.403395,11.054689,13.827175
352.263939,176.728606,10.739059,13.612494
352.884614,176.340568,11.099025,13.844975
352.910535,176.669401,10.519395,14.062847
350.641266,176.674844,10.828022,13.699063
350.895922,176.450491,11.494171,13.997368
350.982873,176.494017,11.246182,13.647022
349.893392,176.894919,10.733973,14.321589
350.084129,176.446613,11.435674,13.698323
349.395180,176.392620,11.172896,13.728249
348.572670,176.589012,10.781569,13.959454
348.895915,176.006251,11.258533,14.143255
347.796397,176.163407,10.849788,13.347433
347.702480,176.730519,11.010265,14.195158
346.861193,177.001769,11.410068,13.569460
346.371447,176.587528,10.751766,13.200195
346.950212,176.730298,10.848499,14.376059
346.392583,176.425262,11.081293,13.643929
345.205332,176.649057,10.732990,14.363827
345.635914,176.050913,10.938751,14.546951
344.000080,176.099495,11.166969,14.488121
344.647860,175.986378,10.866328,14.785385
343.309900,176.071968,11.312191,14.928811
342.749654,175.963154,10.592314,13.929061
342.686733,176.838788,11.338398,14.663131
341.890657,177.004407,11.085488,14.083105
342.194342,176.678857,11.023632,14.328053
341.324075,177.140768,11.623837,14.958817
338.746309,176.708327,11.639031,14.651820
339.659222,176.201271,12.018864,14.870941
338.612659,176.186641,11.137312,14.562838
338.852314,176.202883,11.778117,15.945454
338.205159,175.508260,11.307506,15.010999
337.429850,175.410068,11.549960,15.475427
338.655402,176.060381,10.988070,15.319225
335.904130,175.553463,11.391024,15.843487
337.516986,176.498681,11.229459,15.336184
334.717236,175.910223,12.228310,15.305474
335.215361,176.615591,11.801937,15.280194
334.765289,177.123868,11.652883,14.575644
333.691583,176.503136,12.756582,15.439186
333.173399,176.021509,12.330441,14.660725
333.123180,176.440885,12.447591,16.201517
333.058446,175.953455,11.649401,15.552605
331.688027,175.942570,12.004989,15.371581
332.583205,176.120183,12.227672,16.352259
330.759350,175.938604,12.955162,15.476151
330.419211,176.247806,12.306609,16.201777
329.890162,176.281674,12.374991,14.789461
329.088339,176.457443,12.940918,16.472118
328.824103,176.525694,12.922015,15.872341
328.048967,176.846795,12.486516,15.512728
328.292858,176.066682,12.214420,14.726149
327.179052,176.577566,14.684003,17.204449
325.473954,176.173910,13.088049,16.202675
325.379445,175.817577,12.479316,15.646165
325.069902,176.113903,12.484342,16.075722
325.081214,176.056094,11.753026,15.214457
324.779164,176.030569,11.716738,16.033218
323.818827,175.775286,12.598469,15.702164
323.399473,176.383688,12.708736,15.910854
323.222673,176.161731,12.031362,15.696318
322.050291,175.839588,12.736814,15.567666
322.627374,176.161624,11.589498,16.720671
320.892167,175.806042,12.637728,16.329731
321.301414,176.450366,12.272671,16.553675
320.260667,175.921053,12.446862,16.408264
320.276003,176.161541,13.347305,17.645569
317.854630,175.935892,13.027079,18.177826
318.011194,176.284343,11.498188,16.614424
317.611929,175.673556,10.610976,16.503469
317.791158,176.696885,11.823457,15.634734
316.940577,175.930123,12.430747,17.516649
315.455659,175.421244,13.301630,17.153316
315.418094,176.290686,13.634629,17.827709
313.568826,175.491202,11.922163,18.326818
312.245114,175.832197,14.229971,18.824760
311.245681,175.880161,14.915109,17.903790
309.384672,175.186195,16.038116,19.330784
309.250012,176.049195,16.089830,19.237108
308.752810,175.860844,16.604513,19.667065
307.469191,175.780106,17.171936,19.370213
309.100821,175.657233,15.272406,18.669661
307.123132,175.699152,16.866144,19.469597
307.141534,175.583693,17.178583,19.304810
306.550066,175.281981,17.915184,19.935089
305.740053,175.882417,17.605133,19.709436
307.064816,175.924229,16.363140,18.845661
304.305998,174.912148,18.933929,20.842157
302.985426,175.979378,18.996811,20.549213
301.289290,175.315737,19.814459,20.125031
301.339247,175.610769,17.807442,19.662254
300.161885,174.487649,19.220964,18.191370
298.782591,174.874224,16.044212,19.181023
297.802733,174.874251,17.909742,19.882818
294.559902,173.510568,23.787724,22.578348
296.566176,173.957120,22.293974,20.737375
285.084706,173.576908,26.474596,22.412113
253.054985,190.862339,22.057898,20.575138
247.353339,174.575484,37.782364,28.404009
237.201985,172.023369,35.779507,31.354477
248.109349,172.053583,40.542141,30.091305
251.158645,164.869165,40.345909,35.967037
260.843518,167.087000,52.318386,44.540096
267.823075,154.221157,49.604145,50.562523
279.983377,151.199911,47.492054,52.881687
289.790029,150.931789,46.545238,52.163490
297.404733,158.532623,45.147846,42.873047
305.577975,156.252333,42.719437,43.297459
309.158908,164.658688,42.668472,37.738777
318.757365,165.291075,38.837036,32.122196
324.902242,167.083024,39.899334,30.871550
332.779761,166.472084,33.193153,32.155182
339.181792,168.336809,33.180794,26.874996
342.352942,169.478391,31.704645,29.796629
343.737931,167.908857,33.530666,33.302036
349.193896,159.315355,33.066048,37.659420
354.800490,158.744646,30.775024,38.370159
359.268421,158.838823,30.492819,36.423382
361.909764,165.305312,31.881763,29.944384
367.010156,161.657709,29.630856,33.227253
370.779895,160.679289,25.264565,32.994236
374.441594,172.050695,25.310017,24.158573
371.854853,170.826873,29.884966,24.424707
377.699351,170.295285,27.518036,26.285192
382.728644,169.454645,25.122971,26.902660
384.598958,169.829919,27.041218,28.752798
387.194741,169.334065,26.234097,28.477446
390.901947,167.623119,26.378202,28.960960
391.934471,163.958946,23.499617,31.441101
395.101991,164.793647,25.728222,29.725489
393.862939,168.972805,28.141254,27.554153
399.661601,166.586576,23.488350,26.463713
399.183258,168.138124,26.400106,31.811710
401.880302,170.503620,25.420279,26.033478
405.575464,167.674863,22.972429,29.218023
407.527735,168.856527,22.127413,24.411289
409.542131,169.453175,21.196009,25.117126
411.030839,169.471219,21.529911,25.515295
413.343433,170.310253,21.085669,22.323006
415.687341,166.944040,20.506283,27.315441
418.163071,166.409387,18.383848,23.920797
419.108713,166.644209,18.537287,25.207043
419.467961,167.454016,19.977612,23.590313
421.084505,167.186453,19.215456,24.039402
421.776732,169.422820,19.444351,21.855776
423.643058,170.863404,18.214630,21.174406
425.702201,167.891603,18.577744,26.488613
426.769920,167.351539,18.022322,23.003710
427.076656,167.645133,17.909727,23.768602
429.033294,167.864468,16.730484,22.110016
429.226423,169.193274,18.880899,25.265217
430.538684,167.221975,18.385902,28.434383
431.916739,168.159147,16.855364,23.235653
433.569380,168.734245,17.244997,22.067642
435.234645,168.132896,16.023598,21.593735
435.702977,169.070838,17.600842,23.208353
436.543066,168.535580,16.836840,23.199898
437.983967,168.428928,16.066351,20.892235
438.856532,168.475060,16.355324,21.126501
442.508760,169.568762,15.957331,20.423512
444.190529,169.249071,15.364088,21.320919
445.288731,169.610893,15.199507,20.694992
445.582292,170.746215,15.379275,20.508043
446.948593,170.290062,15.052809,19.790482
450.988753,170.115923,13.566308,20.715191
450.909196,170.419360,14.054622,19.200205
451.714574,170.448036,14.173625,18.715904
453.433192,170.396549,14.287004,18.439819
453.897927,169.822529,14.765363,18.925484
455.108182,169.849466,14.925533,18.937267
455.881885,170.086413,14.978011,17.898844
457.163186,170.587917,14.844090,19.507050
457.410244,170.546712,14.280461,22.415007
457.278367,170.624585,13.946133,21.009466
457.902536,170.534086,13.007167,21.827755
459.603520,171.467782,13.220891,18.446386
459.254366,171.050657,12.733964,18.787872
