337.000000,162.000000,14.000000,33.000000
336.122388,161.600924,13.927869,31.574093
335.153161,163.957143,14.199569,31.163321
317.597524,165.366724,20.253874,28.223637
319.498142,163.771118,22.555931,33.121361
324.981576,163.741214,19.391630,31.481562
316.534751,165.981480,21.769274,27.384834
318.077426,164.126501,20.840647,31.824879
318.177389,165.773232,18.936237,29.309874
318.257720,166.128303,18.632524,29.444017
319.120896,163.182161,20.459959,32.333652
319.727071,161.855011,20.867865,33.656685
319.823897,165.386562,23.951571,27.929993
331.380663,163.204250,16.633259,31.531189
318.952298,162.445112,17.241018,30.389309
318.840023,162.725264,15.974633,30.881184
317.136955,159.521688,15.809030,35.789669
316.062703,160.613937,15.886474,36.372902
314.457006,160.377525,15.704930,37.062019
314.005587,159.534723,14.875217,37.037136
313.152052,158.987923,13.937634,37.709564
310.646296,159.648972,14.525898,37.568329
306.859655,160.811543,14.882527,37.684082
304.426259,160.475151,16.482016,37.481339
302.494265,160.681061,16.277821,37.440567
301.539812,160.696697,16.775768,37.361481
301.056173,160.405348,15.090542,37.359501
299.392789,160.283474,13.680975,37.125305
298.319378,160.671906,14.032822,37.053947
297.318405,159.855238,14.197709,38.435223
295.712185,159.501225,13.900536,38.433311
294.208038,159.873466,13.645378,38.506119
292.683260,160.562859,13.704662,38.048210
289.810504,160.356184,14.790048,37.498646
288.500803,160.489927,15.979046,38.129551
286.737594,161.655909,16.940149,37.712650
286.303646,160.693203,16.426102,38.575836
284.204368,161.357038,14.564546,37.908169
283.970146,161.204983,14.412782,38.437775
281.367801,160.468126,15.137444,39.157093
281.073111,160.142546,14.485043,39.908405
279.259343,159.461861,14.581351,38.009888
278.435759,159.914112,14.516407,40.686295
275.514876,160.455183,16.028688,41.137310
273.798512,160.070314,16.470070,39.395809
271.557568,161.048214,17.554359,38.764755
270.309012,161.198383,17.947031,39.559219
268.989430,161.724888,17.317961,39.223648
268.916395,160.962683,17.578808,39.698635
267.564527,160.221088,18.393446,40.822014
266.477471,159.604826,14.825904,41.028507
265.079662,159.844254,14.189880,40.983109
262.811411,159.594349,14.531162,41.514221
261.829625,158.234095,14.164664,41.837528
259.299731,159.559156,15.736987,41.771938
257.139427,160.152605,17.087021,41.018108
254.946985,160.012514,18.957088,40.721287
253.057379,160.962292,20.204197,40.892998
251.792928,160.415680,19.804731,41.291756
251.560184,160.528276,17.900200,40.315113
250.189703,160.329996,15.398563,41.002201
250.258956,160.463282,15.255121,41.223858
248.875100,159.320848,13.635374,41.976879
246.470466,160.312845,14.647463,42.169537
244.573586,160.544155,14.695014,41.510918
243.506193,160.151257,15.232059,41.194649
239.871751,160.919559,17.014860,41.289040
238.152106,160.659208,18.388453,42.855061
237.121430,159.717909,17.870787,42.123623
236.245550,160.721498,17.813168,42.774937
235.156054,160.086615,15.265193,39.924938
234.685050,159.972610,14.056949,38.542976
232.426730,160.329866,13.723337,38.439915
231.720779,159.746422,13.781838,36.997955
228.754978,159.583641,14.671868,40.147491
227.474774,159.788933,14.228178,39.245445
225.355073,160.405024,14.696546,38.217243
223.573831,161.041264,15.763806,37.812866
222.494525,161.156855,15.971047,38.139370
219.980609,160.882099,17.031549,38.572289
218.587138,160.936310,14.994121,36.855896
217.156078,161.242365,13.863579,37.753490
216.113804,161.094633,14.241516,38.911922
214.401906,160.887455,12.915068,36.943253
212.590905,161.098537,13.859167,37.172958
210.868173,160.508371,14.372876,40.529148
207.391183,160.726387,16.134314,40.101868
206.039948,159.995003,17.317825,41.984985
202.329662,160.833851,18.786812,42.789436
201.418026,160.873346,19.098869,41.393703
200.308072,161.183098,19.167524,42.149811
199.022614,161.118198,17.300941,42.104187
198.959717,161.303377,14.322144,39.094990
197.832519,161.658817,14.184992,40.075348
196.018681,160.055182,14.073684,42.067242
194.938222,161.047867,13.416792,41.404060
192.291487,160.653656,14.554684,42.325539
188.874535,160.894508,16.675957,41.400108
186.527213,160.956520,19.684473,41.645325
184.273965,161.927099,21.435843,41.345806
183.048172,161.380167,21.824997,41.690533
181.821317,161.482389,21.615278,41.653767
181.365372,161.345367,18.998779,41.787010
181.255268,161.013948,15.420457,42.480915
180.078040,159.886568,14.474078,43.155369
177.743082,160.637669,14.241451,43.896736
175.722976,160.638117,15.171923,43.374752
172.795921,161.554455,16.613586,41.998055
168.841725,161.719292,21.401991,41.309433
166.608805,161.390354,23.543911,42.581192
166.100024,162.178066,22.291574,41.457985
164.384571,161.683681,22.294518,41.715393
162.962769,160.761570,20.092110,42.641525
162.553484,160.808319,17.445797,42.974838
162.146552,160.927826,15.109996,43.437462
160.141768,161.114323,14.254321,42.808380
158.508521,161.196966,13.912760,42.413097
156.109458,162.085440,16.107004,42.789600
152.001306,162.101616,19.600561,42.275970
149.170226,161.547188,21.771761,42.618004
148.363853,161.330753,21.709839,42.280968
147.482288,162.235451,20.979187,41.812927
146.712159,161.092178,20.172255,41.837029
145.016518,160.730509,18.481903,42.249187
144.310313,160.874269,15.753023,42.598469
142.607298,161.369055,14.688381,42.068638
140.824540,161.415747,14.277678,42.646877
139.806068,161.458225,14.706758,42.282478
135.877565,161.047441,17.441181,42.323109
132.425960,161.183401,21.003801,42.213879
130.392985,161.973835,21.713358,41.946053
129.807059,162.188391,20.373133,41.774738
129.382289,160.941229,19.317301,42.091877
127.851696,161.976879,17.964577,42.531441
127.819342,160.883957,15.995028,42.642075
126.164501,160.933390,14.675691,41.280087
124.503127,161.459169,15.592502,42.406132
123.343530,161.214466,15.057202,42.452209
120.733252,161.716824,17.683575,42.870575
118.326500,161.031462,18.589958,42.430241
117.049559,161.532295,18.943142,41.273727
115.325038,162.001976,18.291658,41.059143
115.209832,161.697315,18.695990,40.435631
112.756976,161.912277,18.330248,41.165222
112.389956,162.364058,15.921382,38.641842
111.723953,161.419250,15.711670,40.774277
107.387253,161.214930,17.188805,40.017025
109.355053,160.879805,16.238197,40.152302
106.483152,162.164614,16.474590,40.596790
106.336719,162.018396,15.570421,40.387814
104.514538,161.555725,16.128967,39.888672
102.820765,161.531256,17.176844,39.745083
101.598439,161.617546,17.658895,39.188721
102.157689,161.597515,15.775389,37.248062
100.382577,161.165730,16.385633,38.597153
100.819978,161.110916,15.166631,36.902206
99.928899,161.350958,14.973798,37.477245
