9.000000,173.000000,15.000000,13.000000
7.724552,171.263701,17.447113,13.286100
7.417543,172.625404,17.514641,12.501606
7.950294,171.658631,17.352148,12.793845
7.634835,171.786543,17.587698,12.959811
8.182549,171.501262,17.554331,13.099526
9.293303,171.021216,17.900642,13.490760
8.590853,171.805365,19.230488,13.507598
8.571313,171.515391,19.377653,13.718847
9.468214,172.246624,19.565586,13.395862
9.368620,171.642601,19.633121,14.111668
9.472582,171.348975,19.483700,14.210502
9.700977,171.359365,19.144478,14.025871
10.520438,172.080853,19.055109,13.673105
10.538391,171.402163,18.984055,14.517799
10.887224,171.184072,18.725117,14.329110
11.735969,171.776629,19.039415,13.530798
11.692717,170.912773,19.389393,14.410054
12.250348,170.303728,19.142057,14.619767
12.899419,171.363362,19.640882,14.326739
12.756157,169.978384,19.434662,15.186387
13.066410,171.543503,19.619049,14.622493
13.586370,170.402669,19.557362,15.243441
14.220191,171.438530,19.990396,14.777744
14.305630,170.344495,20.128357,16.369402
14.716940,170.385064,20.803509,16.001749
15.275088,170.474216,20.461557,15.984951
15.750506,170.663165,20.773767,16.196310
16.080326,170.306343,20.771034,16.857952
16.356959,171.250769,21.208773,16.534996
18.030688,170.648930,21.150438,17.016117
17.429585,170.982722,21.515312,16.824041
17.814638,170.632881,21.409412,17.506626
17.857506,171.688536,21.865250,16.783768
20.067800,170.743870,21.062483,16.627026
19.710196,170.599932,22.230646,16.673607
20.277609,171.753359,22.352428,15.955344
21.047379,171.018711,23.034203,16.780766
21.638441,171.078666,22.186657,16.596891
22.420981,171.087852,22.360933,16.683979
22.021203,171.761591,22.869200,16.308578
24.050030,171.322817,22.458229,16.508751
23.997033,170.894049,23.646200,16.521591
23.471086,171.906140,27.466795,16.208872
25.101166,170.652638,25.657608,17.046091
24.621532,171.495456,25.996101,16.731878
26.089259,171.213931,24.601068,17.098158
27.043848,171.570866,23.592632,17.232868
28.178896,170.862708,23.855900,17.254629
29.004547,171.816444,23.856773,17.237278
29.182499,171.472138,24.405113,17.485407
29.700796,170.684401,24.829273,17.614990
30.455630,171.121841,25.645250,18.063335
30.290533,170.619780,25.667126,17.924561
30.587907,170.701248,27.131277,17.885181
31.152948,171.498964,26.712582,17.743668
31.278135,171.432225,27.617039,18.042673
33.638649,171.696312,26.891731,17.935337
35.540895,170.458264,25.738522,18.587671
35.662049,170.529988,26.979025,18.807100
35.722221,171.112818,28.422951,18.942726
37.839654,170.978399,26.740736,18.849121
38.623924,171.289387,27.237602,19.014309
39.616556,170.668335,26.725086,18.959713
40.649810,170.311518,27.704500,19.403831
40.930293,170.401094,28.732775,19.204521
42.301017,170.899105,28.979288,19.482922
42.969760,170.357243,28.670855,19.739147
44.315905,171.119070,28.875080,19.712181
44.992316,170.933687,28.977602,19.804199
46.866912,170.669641,29.010744,20.092880
46.857609,171.190921,30.030388,20.129812
48.632318,170.391003,29.864851,20.457729
49.100833,170.451483,30.463068,21.083733
50.705708,170.199142,30.532036,21.077930
51.043220,169.933455,31.166864,21.337616
51.986451,170.081006,31.129370,21.368135
53.055730,170.254474,31.633314,21.512426
54.910975,170.106461,31.616085,21.560680
55.838034,171.463675,31.764584,21.476812
56.463570,169.970134,33.178459,22.353842
56.388500,170.907546,34.743088,21.635237
58.300665,170.631413,34.066555,21.971539
60.414108,170.503817,33.142708,22.152969
61.865784,170.979685,33.368095,22.502014
62.261236,171.086243,33.795444,22.735111
63.417831,170.690470,34.211823,22.971230
64.732332,170.550943,34.421642,23.040253
66.505604,170.548760,34.461716,23.120310
67.375700,170.461446,35.611843,23.601030
68.451797,171.089352,35.737190,23.978367
70.134485,170.805185,36.164715,24.026405
71.036835,170.674727,36.500854,24.180838
71.741604,171.143183,36.799721,24.684967
73.115223,170.502726,37.207901,25.320663
74.976463,170.192936,38.753242,25.431171
76.453564,170.294776,38.615829,25.955053
77.548557,170.211918,38.607803,26.338963
78.251640,170.469657,39.694130,27.101744
80.214489,170.234120,39.762390,26.940020
81.094194,170.501553,40.457951,27.367176
83.160725,170.590395,41.125519,27.446175
84.591877,169.922791,41.755798,27.943857
85.421778,170.486672,42.604359,28.417002
85.730177,169.632542,44.596554,28.594578
88.181631,170.528161,43.895657,28.925409
90.275000,170.753600,43.910824,28.964003
92.117933,169.679816,44.746944,29.645674
94.515940,169.590490,45.364719,29.816864
95.121340,170.673509,46.686726,30.139933
