3.000000,171.000000,18.000000,13.000000
2.293855,171.684671,17.860746,13.022873
2.523744,171.007350,18.797125,13.284845
3.028198,170.733542,18.020218,13.076835
2.839635,171.651355,18.724771,13.003942
2.611723,170.311742,18.583599,13.801583
3.576883,170.999142,19.068966,12.694209
2.714300,171.070998,19.258469,12.908130
4.402974,170.599398,18.697504,12.994995
3.816167,170.552342,19.715834,12.929529
3.572915,171.072599,19.870142,12.944099
4.523251,170.876816,19.705997,13.272967
4.497212,170.881410,20.272295,13.388436
4.986851,170.324744,19.882786,13.638594
5.894990,171.103068,19.762209,13.585700
6.667294,170.658531,18.974400,13.688633
5.995197,170.670541,19.941402,14.098139
6.441310,170.309882,20.341818,14.367743
6.986783,170.572441,20.509272,14.396184
7.015927,170.730674,20.578974,14.513471
9.184293,170.618538,20.136263,14.579638
9.024754,171.372291,20.478603,14.210783
10.462810,170.272120,20.512182,15.685135
10.497231,170.266396,20.764574,15.664852
11.526679,169.692181,20.796156,16.235523
11.757195,169.774059,20.601664,16.296284
12.253196,170.029402,20.910543,16.359810
12.785055,170.437715,21.223839,16.632799
14.140591,169.859422,21.450245,17.262308
15.544857,169.864058,22.690380,17.416113
14.996861,169.502826,24.387636,17.585646
15.650304,169.833898,25.295488,17.484644
25.898638,170.193649,21.802925,16.413044
15.917520,170.836948,24.851736,17.119930
16.057132,169.676957,25.704187,18.274027
18.295146,170.439465,25.610956,18.416660
18.477029,169.787546,26.199575,18.787346
19.439711,169.366910,25.416973,18.674555
20.419462,169.501254,24.510967,19.171049
20.758474,168.849954,24.758442,20.104090
22.093651,168.584564,24.552956,20.072948
22.286447,167.499113,25.525610,21.341934
23.574342,167.325951,25.767126,21.609478
24.370921,166.048053,25.747087,22.340445
25.262207,167.704626,26.324211,21.313934
25.383966,166.599535,26.616116,22.404320
26.431592,168.194905,26.746923,20.757669
27.543099,169.005312,27.384405,20.415726
26.181189,167.378724,30.025059,21.713213
29.400228,169.490586,28.621359,19.841898
31.194399,169.311094,27.731152,20.718079
33.417150,168.547068,27.906895,20.615990
34.381613,168.546421,30.107029,20.360966
36.175030,168.732943,30.294327,21.330330
37.876575,169.696887,29.575983,21.516294
38.252675,168.977833,30.744909,21.825031
39.385192,169.050117,31.068468,21.612600
41.538414,169.565299,30.279396,21.288588
42.669732,169.133019,31.664755,22.519388
44.394652,168.921700,31.783655,22.523119
45.999325,168.803110,32.331131,23.348488
47.153675,168.394888,32.975533,24.367752
48.225847,164.630357,33.509502,27.139765
50.375818,166.095911,34.156895,26.352814
50.506207,165.320661,35.715652,27.676455
54.056557,167.799522,34.582054,25.666744
54.817013,165.413457,36.598747,27.816736
54.374542,167.062990,38.969727,27.435181
58.282425,167.476191,37.814255,26.978851
60.891785,167.272279,37.311630,27.166323
62.266726,166.913903,39.111324,27.674112
64.635225,167.590304,38.874630,27.284872
66.982950,167.932764,38.981075,27.267021
69.071434,167.383801,40.200531,28.712559
71.220037,167.283240,41.568119,28.851561
73.255150,168.258358,42.154419,28.787632
76.430960,167.043386,42.720234,29.697725
78.913916,167.677521,44.082325,30.209560
81.404747,166.677167,45.006729,30.981768
82.912073,166.984191,45.659298,31.221571
85.841339,166.078558,46.944794,32.081223
89.014742,166.598305,47.976360,32.514431
91.380875,165.956629,49.517258,33.477516
93.299955,166.691929,51.575428,33.603565
97.391859,167.813187,51.609303,32.490475
101.949297,166.197384,51.923763,34.942326
105.257742,166.099899,54.537540,35.431530
107.861599,164.689671,55.709801,37.022770
111.754530,165.429897,57.796833,37.323353
116.057642,165.454538,58.710781,37.616936
121.139091,166.491327,59.689819,37.462105
125.110085,166.573097,62.077515,38.152676
129.385109,165.877262,64.048752,39.635960
134.799004,164.926149,66.154724,41.110039
139.880348,165.321779,68.166092,41.785652
144.517704,166.194456,71.062584,41.897308
149.141083,165.311213,73.859741,43.212990
155.774467,165.251518,76.312759,44.581356
161.639378,166.063868,79.008202,44.418724
167.187981,164.214386,81.476303,47.722057
174.877670,165.129181,84.612274,48.277172
182.759178,163.307419,89.357925,51.863857
190.138313,162.332399,91.271744,53.424004
197.843235,163.723331,96.741905,54.024525
206.617924,162.494322,101.563377,57.168854
215.433571,161.274601,106.816818,59.863941
221.580132,161.651321,116.813065,61.983761
236.717339,162.185946,119.145584,63.992760
249.369324,162.293535,123.933136,65.694725
258.652153,160.085611,133.507736,69.214607
272.732071,162.362566,140.043488,70.395805
285.420914,162.778078,151.061188,72.513206
299.953178,158.769033,160.705765,79.935013
316.599678,160.030569,172.691208,82.499832
333.804985,159.402739,158.442215,86.761475
351.390839,159.931784,137.865143,90.973312
