234.400000,192.200000,6.600000,13.800000
235.733532,190.892275,6.375495,13.870806
236.465209,190.642745,6.588383,14.064466
238.674741,190.667174,6.544442,14.082955
240.705713,190.096296,6.599810,13.980845
241.815011,188.750835,6.025898,14.076554
243.417101,189.428235,6.323503,13.654180
244.164199,188.908124,6.127580,14.053453
245.338410,188.457082,5.962759,13.944569
245.522248,188.123719,6.307896,13.937273
247.042875,187.943940,5.866699,13.337641
248.534025,187.184278,6.102004,13.548478
250.097953,187.647277,6.059352,13.810463
251.282073,186.696940,5.923184,14.103488
252.028276,186.662456,5.733473,13.741871
253.048893,185.496218,5.954955,13.913084
253.990788,185.502335,5.725358,13.560313
255.130146,185.445212,5.969362,13.706828
255.265025,184.905943,5.837182,13.544733
257.020740,184.293060,5.877345,13.189845
256.012446,184.265938,6.149541,14.209510
256.886328,184.308930,6.026926,13.627301
258.690106,182.704040,6.040277,13.922498
258.507141,183.026099,5.906454,13.790476
257.469600,183.183601,5.915627,13.887469
257.303838,181.972978,6.105465,13.800232
257.074099,182.647521,6.128899,13.738146
256.179968,182.411584,6.066989,13.738211
256.189794,181.814744,6.080448,13.611730
255.979588,181.663067,6.065206,13.966346
256.299097,181.145323,6.100039,13.716353
257.027431,180.258270,5.953303,13.694500
256.342209,180.412456,5.757521,13.873215
255.405474,180.926731,5.937520,13.845599
256.083952,180.285678,5.854586,13.647210
256.356756,179.837268,5.856791,13.775395
256.989328,179.249680,5.847527,13.257674
260.120679,178.303822,5.775693,13.164316
261.686055,178.215300,5.976131,13.881858
261.500931,177.470783,6.065672,13.792663
262.156583,177.199604,5.764088,13.267635
261.342711,177.176635,5.952467,13.934868
260.514455,176.530890,5.990306,13.815719
260.079493,177.043556,6.076781,13.580432
260.065950,177.245840,5.924296,13.651973
260.331628,176.779463,5.853928,13.215448
260.507433,176.782346,5.966125,13.309731
260.299521,176.706544,6.090384,12.986009
259.867209,176.178679,6.190305,13.855181
259.865632,176.031341,6.105339,13.813272
260.016724,176.331384,6.229666,13.408508
259.224495,175.157570,6.251712,13.441853
258.661061,175.760401,6.200074,13.625750
259.439133,175.084705,6.037595,13.470451
261.357515,174.875664,6.224437,13.379999
261.743200,174.316539,6.233756,13.565568
260.842931,173.897138,6.138320,13.516937
261.760509,174.180212,5.966681,12.963843
262.484508,173.220457,6.108567,13.218238
262.814594,172.928866,6.127800,13.485518
264.021913,172.998897,5.822502,13.458936
264.442755,171.954417,6.110528,13.572293
