261.600000,131.000000,8.600000,8.200000
256.894307,130.686175,8.666877,7.609578
255.896875,130.236003,8.753535,7.825941
254.648030,129.754314,8.809019,7.614277
253.333336,129.360259,8.866414,7.866357
251.662784,129.717934,9.625772,7.593744
251.423138,128.666273,8.784257,7.595150
251.360006,128.041294,8.651369,7.929469
250.571175,127.655227,8.344218,7.435438
249.786259,127.577705,8.129234,6.994838
247.402320,126.653625,8.422157,7.155650
245.653141,127.310085,8.662958,7.236487
245.101124,128.498492,8.380816,7.564818
238.410424,127.095175,8.178025,7.256550
237.084271,127.559185,7.862977,6.958227
236.694240,127.419899,8.891465,6.967020
236.411042,127.459433,7.731300,7.070114
235.708947,128.018262,8.099742,7.134956
234.363861,128.818900,8.541677,7.550090
234.578146,128.881934,9.656321,8.843875
233.417578,128.647813,8.695155,7.844622
232.825791,128.008303,9.223104,8.608354
233.485763,128.380768,8.753605,7.793072
233.921898,129.117833,8.606794,9.390682
233.537149,128.086204,8.225066,7.459464
232.792859,128.676813,8.167628,8.149309
233.174487,129.698965,8.555641,10.350130
234.202850,130.489862,8.726819,10.476668
233.964606,131.010925,8.249549,10.434171
234.130157,133.965699,8.305799,8.114441
233.972677,130.529466,7.930146,10.253286
234.465833,130.561668,8.714473,10.741769
234.010918,133.063719,8.214475,7.893117
233.129390,129.396527,8.678208,10.333137
233.802399,129.735931,8.296988,8.966720
231.914118,130.496898,8.498505,8.337862
231.560483,129.226132,8.454188,8.624368
231.267235,129.182376,8.225293,8.686682
231.318719,127.905384,8.015048,8.639547
230.610032,129.927783,7.892314,7.551910
230.011601,129.216354,7.923726,7.320560
230.533564,128.346408,7.911384,8.115134
229.147285,127.896210,8.154364,7.789130
229.815084,128.343475,7.894956,6.806021
229.146781,127.689724,8.224256,7.572848
232.214876,123.782631,7.874592,6.434351
228.831689,128.427848,7.362975,6.525262
228.846486,127.100696,7.993120,6.937340
229.292344,126.771667,7.727776,7.020028
235.501911,125.798035,7.397616,5.967055
235.013099,126.645372,7.189385,6.258758
234.313953,125.818413,7.073213,5.954971
233.368928,126.024746,7.680350,6.582452
233.620792,127.256633,7.355259,6.487102
233.238849,128.255446,6.823208,5.526365
230.847703,127.959795,7.164490,5.886464
230.392502,128.290321,7.820145,6.827518
229.006235,127.868906,7.545894,6.910118
229.395312,128.250577,6.587614,5.617528
228.345889,127.597974,7.372978,5.819771
226.710936,128.100212,7.221156,5.585843
226.636985,127.421570,7.786144,6.694854
226.998979,127.815406,6.384909,5.532987
225.936559,126.328424,8.214258,6.092221
225.168391,126.580476,7.490314,5.791613
226.453042,126.416407,7.001744,5.716575
226.521499,126.597452,7.054865,5.474461
226.452122,126.104539,6.329946,5.121678
227.040075,125.428566,6.800019,5.799638
226.894661,125.621930,7.530780,5.725401
223.958893,123.149227,9.698298,7.360198
226.015595,122.980131,6.984239,6.079839
219.817142,127.152509,6.433211,5.454890
219.560785,127.911889,6.603875,5.339192
219.136144,127.734422,6.669209,5.510523
219.731893,128.535426,6.529053,5.501423
219.214124,131.745384,6.700583,5.609274
219.603865,139.918616,6.531898,5.313758
219.328982,143.887523,6.700853,5.881201
218.731414,145.218228,6.899876,5.871810
218.570240,145.610184,6.809738,5.622618
