176.200000,91.400000,6.400000,11.600000
179.658502,91.207118,5.679342,12.074883
183.075746,91.082987,6.779608,12.160151
185.972198,91.131590,6.236440,11.912807
188.401157,90.764736,6.135247,11.186275
191.780500,92.558859,6.149267,11.060073
194.490538,92.118395,6.214623,11.778727
196.340648,93.082624,6.440958,11.164177
198.661882,93.541138,5.625093,10.407267
201.218043,94.839473,5.400859,10.258732
202.899852,95.114794,5.296244,10.742393
204.320078,95.719707,5.892148,10.424519
206.658422,96.616001,6.075079,10.681106
208.632490,96.890576,5.733838,10.789945
210.490924,98.002428,5.550597,9.496225
211.547480,96.956573,5.769131,10.703277
212.857373,97.771606,5.714732,10.050750
214.541705,98.543320,5.961196,9.899816
216.346489,97.977748,5.693735,10.146811
218.249059,97.816702,5.938895,10.493363
220.349925,98.048705,6.005092,10.036165
222.088275,98.317474,6.228313,10.777562
222.613231,97.483462,6.086050,11.234416
224.374638,96.348881,6.172803,10.668171
226.691998,97.181344,6.201347,11.675570
228.336242,97.803854,6.348917,11.373589
228.275586,98.930958,6.323348,11.039744
229.776595,97.759094,6.223216,12.064488
231.413424,99.024069,6.438748,10.157350
233.120804,98.919964,6.306683,10.938034
234.926555,99.939880,6.468954,11.703633
236.002426,101.237519,6.644109,12.423134
237.999821,100.421636,6.346912,12.610430
240.365872,102.159675,6.357380,11.282544
241.624169,103.066409,6.346634,11.816436
243.777420,104.509694,6.476876,11.995494
245.479118,104.447801,6.634477,11.802904
246.830394,105.844550,6.382482,12.435831
249.098389,106.877495,6.000230,11.096486
250.019432,107.679801,6.448709,12.571600
252.344950,108.205751,6.181026,12.683053
254.763114,108.550565,6.475967,13.437220
256.376196,110.123773,6.410721,12.694005
257.922981,111.650591,6.566552,13.172935
259.313450,112.863881,6.351816,12.619563
260.933844,113.544634,6.108799,12.636373
261.129390,114.164070,6.242053,14.253014
262.180257,115.547214,7.256087,16.605310
262.800447,116.635999,7.364981,15.731337
263.359969,115.749878,7.726344,15.427060
264.196268,117.234116,6.585043,13.932670
264.838580,116.995200,6.861304,15.145461
264.944810,118.264837,7.984366,15.833299
263.659200,118.628829,10.465156,16.422812
265.799514,119.629988,8.243526,15.663737
265.268980,120.030697,8.041421,14.982159
267.730240,120.107716,6.769876,14.115779
267.876103,121.337652,7.512641,14.870858
267.578266,122.585848,7.181363,15.702438
266.715708,122.505625,7.186863,15.150817
266.416256,123.168401,7.444203,14.669546
266.065468,123.585098,7.475155,14.129456
266.060921,124.684327,7.613113,14.243476
265.095599,126.394145,8.225734,14.861075
263.634769,127.041639,8.013586,17.993868
263.292707,126.704767,7.799501,17.713074
263.031754,127.419178,7.267311,17.155453
262.013680,129.476263,7.423584,17.291828
259.945084,128.822299,9.433866,15.723391
259.187013,128.385752,9.923656,16.889645
253.097317,128.868499,14.473164,16.839399
256.209286,130.721665,7.807014,16.080036
255.208350,131.584855,7.225486,14.785476
252.470552,132.455994,8.388041,14.321586
251.373651,132.437994,7.796632,14.859159
249.493251,132.177666,7.209102,14.914639
247.842625,132.862559,7.193799,14.568226
246.186732,132.904917,6.968467,14.152672
243.640512,134.093978,7.597640,13.654631
242.128960,134.626894,7.200044,14.181465
240.721913,135.196431,6.659584,14.196108
238.066918,136.340173,7.045737,14.184111
236.650204,137.171843,7.460252,14.687031
236.231889,136.235529,7.894782,15.088192
235.524513,137.195835,7.429471,14.669514
235.337305,139.544794,6.479298,13.564805
232.397515,139.219009,7.686164,15.312841
232.946287,140.213072,8.379164,14.380677
229.991145,139.975173,9.217373,15.499910
230.559339,141.012238,8.007864,14.762824
227.400882,141.664988,9.041202,14.865009
227.925510,142.327109,8.573370,14.227847
226.944239,144.373952,8.583253,14.318232
226.523236,146.663072,7.718306,13.078768
226.691418,147.587344,7.180843,12.504813
225.139351,149.455929,7.852921,14.559338
222.335228,149.770262,9.656152,14.581764
221.368761,149.937920,9.751846,16.324696
215.351788,152.250740,16.028294,18.186474
214.586143,153.707077,14.728177,17.404636
