118.000000,88.000000,5.000000,6.000000
116.992936,88.079538,4.201184,7.591979
113.144280,88.728670,3.982028,7.743764
113.283368,89.045372,3.921600,7.835858
112.992476,89.677707,4.308556,8.025481
114.587413,89.244750,4.193473,7.555375
114.967694,89.694228,3.838218,7.870973
115.378778,88.030734,3.957963,8.029509
115.477500,88.345406,3.917452,7.771222
115.813970,89.822812,3.764003,6.890418
116.584806,88.010759,4.162267,8.045118
116.163944,88.649250,4.036433,7.883873
116.392928,88.989269,3.871622,8.156629
116.772018,89.983725,3.815772,6.738797
117.627353,88.184829,4.154106,8.125769
117.250587,88.921590,4.052984,7.890857
117.497637,89.272043,3.902138,7.772231
117.740583,89.165560,3.758738,7.363200
117.583440,90.182574,3.744734,6.611058
118.868278,88.797230,3.920925,8.116441
118.835721,88.974504,4.036705,7.856762
119.046611,89.450453,3.757950,7.777407
118.760525,89.565583,3.657175,7.822907
118.451514,90.466640,3.747619,7.045889
118.884900,89.753336,4.267134,7.664634
118.947582,88.622759,4.100071,7.740207
120.102651,88.872698,3.968759,7.776227
119.202204,89.383240,3.834298,7.797834
119.897903,89.959494,3.877969,7.475705
119.678452,90.129395,3.694991,6.498824
119.570311,89.471210,4.221286,7.514696
120.437632,88.677946,4.358746,7.417707
120.524618,89.181718,4.033792,7.035035
120.110148,88.826671,4.112158,7.595978
120.217762,89.466608,4.139194,7.714165
120.377669,89.719530,4.007905,7.461484
121.102656,90.054348,4.221620,7.560635
120.423252,89.875243,4.388523,7.492491
121.224296,89.269103,4.664980,7.381044
120.867731,88.823507,4.360012,7.630720
121.370779,88.846200,4.169256,7.228742
121.903054,89.634283,4.090310,7.607292
122.118497,89.518266,3.970858,7.449129
121.794229,90.116204,3.873200,7.132968
121.502195,89.985865,3.845247,6.414006
122.239219,90.710987,4.103602,6.321612
121.792615,89.837893,4.388739,7.475100
122.696970,89.186440,4.541461,7.326195
122.459698,88.822765,3.935505,7.522339
122.859066,88.606868,4.107322,7.632576
122.999795,89.267516,3.974948,7.350851
122.672219,89.114017,3.741317,7.718140
122.066529,89.287175,4.035999,7.403497
122.973915,89.875567,4.104887,6.924759
123.088551,89.553239,4.284533,7.176310
122.964722,88.728993,4.241884,7.387897
123.012880,89.268719,4.164545,7.257437
123.600141,89.100879,3.925110,7.422044
123.295451,89.106151,3.723256,7.625016
123.776350,89.533406,3.779278,7.265856
124.155198,89.647897,3.806252,7.134492
123.581837,89.382865,3.966048,7.440028
123.864281,89.460708,4.018170,8.010240
124.917635,89.266397,3.949630,7.557772
123.766295,89.757778,3.634912,8.259036
121.077356,89.335849,4.035019,7.369832
118.335313,88.862225,4.211770,7.333529
117.032544,88.311073,3.993142,8.091129
115.662188,88.937365,4.284868,7.167343
113.872903,89.581860,4.447857,6.830718
