190.600000,133.600000,15.000000,8.000000
190.990419,132.711192,13.510884,9.039568
191.079736,132.896899,13.612992,9.043718
191.013116,133.232048,13.245573,8.938183
189.856889,132.858681,14.389558,9.177568
190.240370,133.919255,14.146354,8.941774
189.508021,133.320468,14.274350,9.228982
188.832464,133.426137,15.210887,9.242127
189.760961,133.564301,14.754032,8.978915
188.950803,132.948680,15.054813,8.998788
189.082890,133.797942,14.113471,8.641835
188.106583,133.288201,14.428638,9.272950
188.256580,134.243075,15.031478,9.030139
188.522122,133.810894,15.719740,9.304843
187.851438,133.798830,15.314461,8.866005
187.948937,133.340235,14.565722,9.386683
187.686598,133.216819,14.728328,9.206437
187.396542,133.799646,15.071818,9.152660
188.135600,132.970330,16.202841,9.553838
187.609085,133.124583,16.048908,9.324464
187.171331,133.633340,15.314514,9.303914
186.438429,133.775512,15.919733,9.273274
186.350335,133.585509,15.637254,9.251130
186.044010,133.112853,15.852416,9.465212
186.516756,133.775577,15.717807,9.349060
185.775749,133.269283,16.549908,9.518561
185.427415,132.814030,16.546219,9.528776
185.918337,133.452695,16.229685,9.481449
185.773315,133.021280,16.050369,9.935772
185.544120,133.875924,16.191967,9.535444
184.575408,132.991880,16.933756,9.445042
184.533466,133.797281,15.512599,9.419601
183.987005,133.170346,16.029228,10.062142
184.060031,133.139977,16.164015,9.554412
183.979121,133.891720,16.158144,9.260244
183.193675,134.095842,15.877508,9.266567
183.021126,134.311074,15.963878,9.352872
182.576322,134.716339,16.188828,9.207023
183.087072,134.229550,15.798229,9.007113
182.681861,134.399241,15.408528,8.865499
182.383044,134.979063,15.867270,8.831847
182.819336,135.211807,15.760422,8.644909
182.755602,134.634124,15.410758,8.877541
182.453759,134.202981,15.427797,8.698125
181.846659,134.913482,14.583811,8.359009
181.458671,133.879574,15.760537,9.113253
181.918823,134.937309,15.988418,8.742329
181.694254,134.921369,15.451294,8.525856
182.082339,134.661330,15.289244,8.837304
181.885192,133.694990,15.493292,8.802875
181.888019,134.072199,14.246984,8.262148
181.440957,134.577272,15.199308,8.461293
181.309766,134.317544,14.824338,8.559758
180.683128,134.365694,14.101181,8.409251
180.353794,134.384397,14.955192,8.344166
180.816150,134.813105,15.168221,8.524531
180.985599,134.901127,14.540089,8.246950
180.986232,134.554783,14.584226,8.272887
180.318035,134.346740,15.286507,8.323883
179.645609,134.659324,14.178226,7.984451
179.775987,135.037778,12.978700,8.345464
180.088034,134.832281,14.321471,8.278496
180.469590,134.509134,14.583508,8.170966
179.496575,134.063584,15.151472,8.252378
179.427069,134.151080,14.484880,8.422051
179.749946,134.133163,15.110318,8.401409
179.006163,134.651413,15.185920,8.396922
178.225704,134.466189,15.256168,8.172845
179.011007,134.411908,15.244930,8.351027
178.158809,134.046777,15.179498,8.220792
178.402022,134.229748,14.844552,8.291067
177.775837,134.448147,15.373413,8.224962
177.592163,134.834894,15.198967,8.072883
177.009958,135.188688,14.642422,8.158778
177.263725,135.237389,14.735263,8.021667
177.501856,134.576117,14.977298,8.426330
177.830728,134.985899,14.997272,8.155777
176.554090,134.399228,13.664291,7.828218
176.937269,134.950673,14.231041,8.183878
177.101493,134.502394,15.071404,8.331069
176.979766,134.413756,14.920232,8.557192
177.311670,134.263762,15.228264,8.130709
177.253664,134.236700,14.434555,8.443698
177.045879,133.718404,13.581946,8.967172
177.341325,133.611513,14.029012,7.994530
176.949744,134.479690,14.402246,7.727017
177.089151,133.252227,14.616439,8.233685
177.404169,133.968774,15.133536,8.101910
176.977818,133.036843,14.737571,8.065656
177.074138,133.391970,15.009336,8.447206
176.098842,133.567279,14.107773,8.304276
176.431058,133.358783,13.928827,8.799832
175.817507,134.172937,14.139914,8.516585
174.616654,134.623284,14.401972,8.497084
176.291477,134.019987,13.584991,8.861648
176.309206,134.154957,14.014313,8.226179
175.554772,133.168461,14.046393,8.583849
175.200037,134.218871,13.647784,8.342226
175.289319,132.843649,13.898706,8.887733
175.383680,133.180574,13.556235,8.645397
175.612159,133.075725,13.439014,8.675057
176.166095,134.352034,13.392559,8.001273
176.898964,133.036703,13.302765,8.889461
176.505718,132.969096,13.265700,8.862898
176.827757,133.720578,13.384937,8.388105
176.785115,133.780535,12.489290,8.410079
175.807242,133.586905,12.785342,8.668990
175.119086,134.156196,12.802103,8.182523
175.010166,133.029916,12.915683,8.464341
175.648011,133.338273,13.045580,8.862085
175.880080,132.818980,12.649340,8.291150
175.288845,133.594884,12.567204,8.041573
175.714300,133.286693,12.444267,8.453546
175.602625,131.817486,12.454233,8.993158
176.486375,132.655003,12.199089,8.216125
175.949177,132.921510,12.411032,8.276047
175.207378,132.943374,11.655056,8.018636
174.865133,133.473201,11.995906,8.048577
175.717229,133.186896,11.522779,8.338567
176.013739,133.036238,11.820280,8.469733
175.623777,132.469970,11.910187,8.193096
175.268413,132.315914,11.297917,8.241417
176.317426,132.892069,11.507600,7.949890
175.518507,133.397834,11.477809,7.793022
176.368727,133.268517,11.066755,7.719519
176.502278,132.678314,11.469492,7.667870
175.994677,132.572261,10.526954,8.012909
175.083808,133.033973,11.134039,8.059495
175.039189,133.024467,11.093107,8.147945
175.281829,132.191435,10.753709,8.245306
174.785982,132.508167,11.054031,8.482467
174.963947,132.985174,10.647060,8.152203
175.800928,133.204432,10.134997,8.031089
175.126916,132.827005,10.684160,8.056939
176.066959,132.846196,9.920148,8.042756
176.535955,132.113503,9.310783,8.540866
176.384127,133.395228,9.596201,7.543370
176.651674,132.079503,9.005814,8.211973
176.402385,132.517536,9.015427,7.896859
177.900163,133.345990,8.638776,7.438761
177.468474,131.628322,9.529265,7.991401
176.909648,131.932277,9.585618,8.765943
176.704991,132.665970,9.231248,8.062147
175.806033,133.199856,9.101136,7.998187
176.168813,133.230813,8.709717,7.631701
175.428592,132.899875,8.979652,8.169084
175.498151,132.902748,9.983983,9.067574
176.479770,133.137497,8.707009,7.780079
177.146185,132.832860,8.755510,7.529626
