241.400000,110.600000,4.200000,11.400000
240.016093,110.316806,4.591996,11.989249
240.373931,110.053926,4.978732,12.342681
239.755594,109.968311,5.069247,12.322825
240.006310,110.346102,4.772725,12.128344
238.942578,110.084742,5.380090,11.984260
239.065782,109.050999,5.397448,12.678016
238.603920,110.701307,4.952661,11.873605
238.539091,110.319274,4.713644,11.553057
238.465344,110.051715,4.696460,11.773841
238.109087,109.693617,4.303741,11.382501
238.477426,110.293041,4.200179,11.986969
237.691599,110.499456,4.469896,11.132720
237.461105,109.837705,4.686714,11.530695
236.492314,109.938886,4.434587,11.273669
236.492543,110.693458,5.296220,11.256669
235.568850,110.406617,5.879481,11.505234
235.372617,110.455963,6.255705,11.365491
234.274106,111.334617,6.238851,11.326250
235.169784,110.059551,5.416046,11.870914
234.621604,111.456764,5.441981,10.983237
233.456484,111.255496,4.819133,10.963424
233.045304,110.353462,4.524529,11.239858
232.801780,111.383784,4.616667,11.485880
232.224918,110.640630,4.919622,11.487091
231.537568,111.098777,5.332260,11.001830
230.585493,110.507321,6.020465,11.739869
229.847627,111.052276,6.066763,11.759791
229.942999,111.077436,4.914901,10.496097
228.612450,110.921853,5.579875,11.096405
229.264989,111.459221,4.280699,10.748219
228.812321,109.799803,4.435423,12.280531
227.462282,110.813468,4.718489,10.692733
227.449769,109.979839,5.363060,12.064461
225.235815,109.781952,5.998230,12.387961
224.672357,111.595656,6.128691,11.745081
224.442921,111.780344,4.849396,11.233753
224.002003,111.134690,4.115128,10.084888
223.723315,110.863024,4.460962,11.646359
223.234184,110.806546,4.223599,10.677078
221.692513,109.595782,5.313766,12.434145
220.562376,111.106675,6.132018,11.988741
220.498852,110.566897,6.273008,11.745555
219.857296,110.876115,5.927676,11.638784
218.928537,109.954049,4.963792,12.095247
218.787089,110.302364,4.616816,11.571914
218.189207,110.313746,4.870614,12.104406
216.821045,110.405288,5.874123,11.923369
215.681968,110.600399,5.857920,12.696786
214.940614,111.321724,6.183558,11.950090
214.015400,110.457736,5.796443,12.176109
214.182768,110.464780,4.782143,10.915355
213.556557,111.538391,4.533884,11.487090
213.009026,110.492015,4.578902,12.064683
212.308572,109.867940,5.091879,12.493503
211.270758,110.304298,5.609116,12.716838
210.698458,110.721753,6.224568,11.811255
210.285237,111.651879,5.710892,11.224210
209.039632,110.542654,4.820785,11.932331
209.167635,110.841600,4.708822,11.644221
208.452290,110.046383,4.478642,12.227545
207.979927,110.960149,4.463080,11.879660
207.836792,110.275933,4.842552,12.539352
207.033594,109.891996,5.067856,12.269586
205.842016,110.341267,4.859687,12.407091
206.087981,110.290149,4.575496,12.044938
205.751582,111.124849,4.310822,11.717091
205.179367,111.559193,4.211375,11.808206
