134.200000,46.000000,7.200000,3.600000
135.734524,45.860950,7.376392,3.671411
136.744556,45.831534,7.353200,3.196660
139.229290,46.033724,6.761326,3.111913
140.023299,45.313786,7.148522,3.346337
141.229284,45.347095,6.431334,3.238562
142.759722,45.304694,7.326327,3.601659
144.385418,44.376809,7.458311,3.619921
145.312284,44.398757,7.553555,3.581303
147.170154,44.344344,7.572978,3.256742
148.853884,44.494717,7.043502,3.246680
151.153922,44.702959,6.878288,3.115845
152.096901,43.910809,7.125477,3.373084
153.367503,43.485900,7.425163,3.527530
154.470795,43.419897,7.491248,3.750586
156.703481,43.894257,7.675258,3.711899
157.508793,43.343860,7.950259,3.633433
160.171808,43.791353,7.426032,3.162668
161.519224,43.933675,6.504739,3.147106
163.145795,42.996634,7.258316,3.486874
164.525178,43.315156,7.536474,3.528476
165.541405,42.315742,7.440424,3.619026
167.389260,42.228510,7.433031,3.655521
168.452964,42.164477,7.691817,3.509564
170.431063,43.045996,7.364163,3.084562
172.579681,42.169504,6.518661,3.146803
174.261760,42.312201,7.230093,3.531408
175.641192,41.550057,7.658124,3.526705
176.665467,41.493771,7.526991,3.698062
178.706161,41.978421,7.878008,3.635357
179.585416,41.375224,7.956447,3.637182
181.092335,41.700656,7.638242,3.297589
183.881647,41.451477,6.719208,3.089596
184.756031,41.551590,7.112021,3.506225
186.894464,41.354064,7.506122,3.455924
187.854344,40.247528,7.815655,3.738426
189.273873,40.696351,7.792518,3.761103
191.223814,40.219988,7.991394,3.529186
193.049733,40.334953,7.321071,3.457990
194.979912,40.020357,7.068713,3.272882
195.794524,40.039151,6.414793,3.245860
197.159800,39.963049,7.557216,3.674004
199.053073,39.636612,8.132441,3.474366
200.666748,39.945016,8.120006,3.747274
202.816686,39.965906,7.558196,3.364660
204.432572,39.683639,7.479366,3.216286
206.023219,39.564577,7.249722,3.340709
207.263869,39.218911,7.548418,3.569888
208.297851,38.029534,8.217521,3.954730
210.473978,38.141770,7.845942,3.763818
212.784298,38.502106,7.715066,3.747214
213.371882,38.879091,8.341696,3.425144
215.220290,37.734438,7.618321,3.644509
217.416179,37.738378,7.472008,3.422980
218.537435,37.776114,7.181849,3.754122
220.234634,37.821613,7.671438,3.770879
222.441155,37.427737,7.799965,3.502448
223.469085,37.279230,8.408889,3.616736
226.072197,37.131861,7.206843,3.425566
227.303867,37.146897,7.468493,3.391638
228.551685,37.391173,7.318652,3.556566
230.488381,36.583011,7.384109,3.617799
232.180073,36.450529,7.756576,3.800148
233.798084,36.932211,8.303142,3.750918
235.961113,36.882017,8.373082,3.355364
237.707110,35.766407,7.641319,3.626348
239.096901,35.741813,7.414297,3.435730
241.086206,35.700480,7.967867,3.808923
241.865341,35.705524,8.155488,3.927193
244.669946,35.735036,8.161042,3.775685
245.838751,35.650309,8.686355,3.715866
247.146308,35.365170,7.839244,3.580211
249.634974,35.417321,7.562968,3.418805
251.504012,34.731680,7.549806,3.490319
252.639713,34.715783,8.407310,3.725484
254.918044,34.660811,8.234623,3.943428
255.804820,34.787271,7.995563,3.782033
257.489448,34.291653,8.446455,3.542479
259.341501,34.535009,8.362880,3.447737
261.074334,34.753443,7.138947,3.178667
262.959711,34.143580,7.989815,3.733648
264.871832,33.804399,8.320184,3.596034
266.672148,33.195243,8.503183,3.750475
268.814280,32.985657,8.609518,3.988515
270.625317,33.122373,7.644073,3.484652
272.265577,33.224839,7.942840,3.808181
274.232548,32.753600,8.227189,3.694891
275.391856,32.673810,8.647712,3.821112
277.606737,32.491285,8.558764,3.960388
278.609342,32.791455,8.254437,3.758653
281.283558,32.182636,8.168773,3.662718
283.141371,32.035670,8.183916,3.650811
285.013368,31.694440,8.397073,3.509631
286.527801,32.079650,8.718370,3.750179
288.441050,31.978165,8.596189,3.664547
290.072772,31.544317,8.134448,3.476924
291.665938,31.424549,8.687508,3.640646
293.120976,30.571859,8.416529,3.732755
295.445163,30.602423,8.665407,3.771779
297.398446,30.554397,8.938440,3.929308
298.545700,30.134005,8.484791,3.599651
300.963497,30.821969,8.386524,3.565775
302.852791,29.745309,8.436372,3.573861
304.808794,29.410482,8.470916,3.573696
305.986798,29.436002,8.800714,3.704681
307.879843,29.256001,9.097005,3.906370
310.148654,29.564195,8.873366,3.898059
311.335777,28.838253,8.250583,3.636202
314.070996,28.707547,8.579381,3.558066
315.495062,28.617994,8.557371,3.897319
317.450711,28.248895,8.520531,3.667937
319.451926,28.094780,8.786680,3.831173
320.705416,28.109469,8.880513,4.037857
323.178434,28.131492,8.376026,3.766546
324.822912,27.420196,8.116195,3.681934
326.761207,28.024535,8.383059,3.774337
329.082227,28.043673,8.565541,3.751209
330.418041,28.032304,8.534911,3.720174
332.699614,27.702572,8.430950,3.731100
334.739007,27.131318,8.458720,3.786797
336.626421,26.066227,8.223258,4.149145
337.529125,26.787787,9.031602,3.873832
339.925400,26.413194,9.146687,3.696735
342.330294,26.685240,8.165458,3.898539
343.616775,26.517853,8.201409,3.738025
345.885453,26.001925,8.462512,3.509044
347.822672,25.438300,8.522972,3.718442
349.047571,25.466975,8.746716,3.779976
351.252626,25.457076,8.734987,3.798501
352.617299,25.670857,9.005885,3.995442
355.490958,25.452198,8.837388,3.562360
357.322656,25.090631,8.840766,3.969566
358.453838,25.154470,8.703970,4.242116
360.983579,24.845480,8.403736,3.823539
362.470721,24.857854,8.703380,4.049183
364.696925,24.564672,8.633546,3.772280
366.207162,24.489994,8.385888,3.851801
368.445831,23.967369,8.382005,3.804204
370.844618,24.169709,8.686048,3.892688
372.887420,23.812564,8.565118,3.734506
374.431880,23.074111,8.168866,3.752336
376.683349,23.540941,8.387476,4.119454
377.640635,23.640764,8.880348,4.122287
378.691997,23.766372,9.135866,3.904320
379.019725,22.739167,8.191910,4.117497
377.734626,22.376196,8.299240,3.861627
374.342020,22.380151,9.039347,3.953543
367.564441,22.559936,8.233826,4.111918
359.649138,22.055490,8.134898,3.907190
352.182077,21.347133,6.409745,4.196634
347.368444,21.251426,8.078194,5.050473
341.965408,16.114839,18.688553,13.963105
319.280330,20.152747,8.436232,4.987188
