303.600000,101.200000,15.600000,5.600000
303.820999,100.050926,16.186190,5.285927
304.897463,100.022564,15.321668,5.074073
304.675771,99.801457,15.023813,5.060518
304.785236,99.377437,15.859777,5.089799
304.958852,98.937287,13.686885,4.741565
304.184266,98.286395,16.396309,5.279002
305.150643,97.985507,14.296226,5.027094
304.388488,97.834687,15.485758,5.245642
303.786559,96.902301,14.950382,5.147496
304.833985,97.932745,15.538040,5.195794
304.174657,96.541837,15.929908,5.019841
305.767097,97.384794,14.573290,5.302185
306.204087,98.164396,14.190636,4.878460
305.939604,97.005980,15.357228,5.011126
305.380775,97.200688,15.476202,4.763313
305.936903,97.925211,15.307541,5.067165
305.540491,97.676063,14.747276,5.299706
306.009727,98.085374,15.301328,4.941260
306.395115,97.334302,15.113438,5.136025
305.503664,96.842312,15.811565,4.807320
305.038899,96.604322,15.330581,4.971802
305.034500,95.816083,15.983458,5.300200
304.846699,96.822632,15.302594,5.159901
305.100266,97.442736,16.098236,5.077593
304.403413,96.808390,15.532907,5.241764
303.480925,95.659332,15.416199,5.084932
302.387390,95.437964,14.552111,5.027248
302.829725,95.385108,14.627408,5.117837
302.594245,97.211210,14.988905,4.954362
301.723603,94.949632,14.450400,5.190598
301.094039,92.937389,14.320308,4.843737
300.341106,93.286942,15.519083,5.110642
300.072464,91.989588,15.017376,5.156815
299.841897,91.612184,13.537180,5.068507
299.674089,93.072120,15.025652,4.900142
299.762421,93.167809,15.203656,5.406145
300.212265,93.363737,15.351456,5.497881
300.888452,93.056450,15.223963,5.255277
301.152088,92.892838,13.843195,5.150956
301.143906,93.184741,14.426284,4.808673
300.808216,92.156040,15.103685,5.021018
300.767040,91.441829,14.404706,5.242778
301.116121,90.238158,14.101186,5.059678
299.876640,89.841537,13.924290,5.081820
298.212046,90.461640,14.269621,5.142850
298.579715,89.074513,13.203359,5.237537
298.584483,89.303308,13.471048,5.002055
298.853577,90.408818,13.628287,5.209748
298.384690,89.868429,13.591383,4.937552
298.891688,89.555849,13.884645,4.848714
299.434374,90.095239,13.855056,5.131548
298.777439,87.841450,14.731132,5.131790
299.199873,87.837321,13.990805,5.281798
299.299570,86.942826,14.753712,5.384551
299.875579,86.694413,12.297859,5.030432
299.687095,86.616051,14.270363,4.977430
299.162707,85.214596,14.655180,5.060334
299.538901,85.374359,14.229333,5.208712
299.807786,85.811936,13.985414,5.265152
298.734582,84.290822,14.378269,5.322563
299.384838,84.936774,13.517814,5.046765
299.482494,84.481447,12.248646,4.822343
298.221677,83.116332,14.112371,5.064136
298.283162,82.789335,12.071415,4.810991
295.639226,83.775958,13.481617,4.922585
295.668562,84.318532,13.686544,5.015053
294.985869,85.385907,13.295492,4.875882
293.688868,84.109459,13.697237,5.119249
292.884159,81.570035,12.753264,5.055777
292.880331,80.647452,13.999258,4.873920
293.179723,79.462939,12.889416,4.801053
292.500804,76.608902,14.159427,4.769944
293.356768,75.981444,12.308450,5.025671
291.895903,75.317133,13.880036,4.799641
292.961099,75.455772,13.023979,4.712978
293.473473,75.963450,12.569291,4.648765
292.775030,75.871123,12.930064,4.626244
292.055094,76.141844,13.188415,4.809308
292.206097,76.004050,12.865436,4.733188
291.881927,76.027369,12.787642,4.818252
291.733921,76.261372,14.397259,4.610977
292.711303,74.839959,13.626009,4.898363
291.400525,73.142138,14.942643,5.290545
291.551867,73.478074,13.534182,4.875024
291.316360,74.995887,12.652225,4.966466
291.156307,74.676414,11.545768,4.760497
289.907305,73.798151,14.020888,4.758233
291.190755,72.872382,12.207848,4.908421
290.308586,72.364727,12.909244,4.915407
289.320766,72.646537,13.278657,4.814198
289.159642,72.868493,13.785030,4.789791
288.265554,72.111548,12.292475,4.701303
289.473592,71.993613,11.452753,4.753462
289.307351,73.055237,11.607386,4.472540
287.907470,72.523883,12.830836,4.740023
288.781288,73.278905,12.400151,4.689012
288.244906,73.826385,13.416385,4.906911
288.301296,73.523315,13.440621,4.827188
287.373805,74.206234,12.372171,4.769383
288.574770,74.471613,11.893628,4.809177
288.015316,74.250559,12.485860,4.779174
287.277263,74.522939,14.068045,4.713224
286.907905,74.401961,12.940433,4.924667
287.887840,73.089906,12.118827,4.726292
287.775492,72.964960,12.278658,4.863151
287.237197,72.530180,12.077506,4.791681
287.034126,73.475919,12.088875,4.923923
286.651113,72.775801,11.539912,4.831572
287.122011,73.125815,12.334425,4.629784
286.488336,72.678729,12.346523,4.881559
285.681877,72.698583,12.876497,4.724684
285.544232,72.779204,12.971123,4.585829
285.092180,71.776380,12.401722,4.686422
284.833994,71.358993,12.650085,4.615671
284.855456,72.223927,12.307379,4.759570
283.081251,72.046139,12.673144,4.713339
282.732196,70.813993,13.377135,4.837095
283.563975,70.007858,11.590991,4.705427
283.629997,69.923168,11.186502,4.308414
284.040901,68.954838,11.014030,4.488019
282.784856,68.368639,12.216796,4.673374
282.915533,69.127896,11.889114,4.812407
281.571878,69.724447,11.990031,4.646564
280.639891,70.119049,13.276585,4.469854
278.855480,72.344521,12.830698,4.690686
279.552693,73.765055,11.430512,4.743451
279.484328,74.217915,11.505846,4.535815
278.518375,74.651934,13.284307,4.547816
279.075008,74.846587,12.721548,4.483889
279.147405,73.705557,12.111131,4.907270
278.304750,73.844757,12.422093,4.794806
279.033424,74.776391,11.905690,4.784885
279.595755,75.070094,10.626748,4.365311
279.128211,75.914214,11.967198,4.660488
279.153151,76.969085,11.913853,4.591517
278.769980,79.569663,11.629038,4.682632
278.167624,78.625582,11.918574,4.289453
278.229762,78.002506,11.471712,4.821750
278.630388,78.406779,11.627852,4.502527
278.250595,77.889950,11.487720,4.325925
278.750297,76.843831,11.370674,4.628245
278.951897,78.018245,11.253903,4.455088
278.368231,77.640215,12.047228,4.971955
278.445078,79.438527,12.247100,4.594399
278.219020,81.006118,11.848726,4.568290
278.435519,80.790429,11.108394,4.413976
278.345018,80.973336,12.932979,4.723696
277.583160,81.186146,13.153375,4.795624
277.906679,80.204959,12.116974,4.664295
278.075740,80.030698,11.768163,4.617393
277.276628,80.455256,11.655724,4.445892
276.719143,80.193816,12.339261,4.540861
277.042371,80.272373,11.974149,4.574483
277.111662,79.679447,11.086102,4.729900
276.451758,80.573925,13.835686,4.885661
276.166149,80.333605,13.758455,4.563128
276.477274,80.144768,12.586549,4.618072
277.117829,81.332050,11.056609,4.890935
276.099125,81.421723,11.099242,4.399652
276.118621,81.107299,11.403412,4.439286
275.579663,82.828474,11.867460,4.535114
275.075527,82.935175,11.563359,4.210610
275.908294,83.320045,10.691257,4.403604
275.695857,83.491524,11.560113,4.163310
275.218586,82.500188,12.568913,4.631390
275.483436,83.907405,11.709626,4.440674
276.172456,83.707515,11.736418,4.593510
275.941654,83.967814,11.893853,4.587639
276.409756,84.050957,11.184465,4.205461
276.389313,83.905842,12.665556,4.553194
277.472689,83.650431,10.828091,4.405989
277.376095,82.842042,11.145209,4.579546
277.990087,83.350379,12.237311,4.607809
277.221688,83.903062,11.204961,4.178599
277.510121,82.627474,10.797127,4.182386
277.394480,83.681790,10.679999,4.263213
277.262238,83.603210,11.195512,4.502120
275.592319,84.095314,11.507037,4.352672
275.303710,83.874036,11.271471,4.467762
274.621566,83.253339,12.269366,4.525439
273.941909,83.413315,11.636354,4.744439
274.155340,84.137816,11.699939,4.522290
273.452639,84.539270,13.083554,4.307871
274.459190,84.193523,10.868125,4.768207
273.913877,84.983968,12.650458,4.726513
