159.800000,98.000000,3.400000,5.800000
160.214178,98.056245,3.411874,5.546420
159.472315,97.762645,3.558439,5.726966
159.187877,97.941569,3.641944,5.760725
158.140492,98.295758,3.559617,5.655304
158.108606,97.752691,3.388824,5.909070
157.677229,97.324930,3.386830,6.034531
157.447697,97.391474,3.719584,6.038878
157.453516,97.497998,3.375269,5.840666
157.579912,97.932394,3.191962,5.741349
157.100134,97.355428,3.409320,5.627153
156.507389,97.856512,2.986694,5.054594
156.081722,97.794892,3.247598,5.496136
156.334535,97.401044,3.155817,5.459404
156.738593,96.691740,3.124299,5.632594
155.604300,97.360380,3.374561,5.363847
155.995973,96.960539,3.308498,5.455394
155.712652,96.784637,3.274605,5.589730
155.740450,96.197931,2.976938,5.484182
154.825989,97.029205,3.162169,5.394480
154.805665,96.695544,3.275752,5.201984
154.540604,96.218883,3.291102,5.225065
153.426106,96.605294,3.437742,5.400230
153.800128,96.164781,2.931357,5.617748
153.442576,96.325134,3.402184,5.636814
154.118989,95.986038,3.225062,5.719543
154.007105,95.630512,2.993225,5.741605
154.079221,95.881144,3.192282,5.562218
153.772283,95.680834,3.031542,5.613627
152.935627,95.628124,3.154489,5.600333
152.748136,95.557607,3.405377,5.248331
153.067358,95.240384,3.164990,5.259215
152.848977,95.954447,3.359656,5.003361
152.554658,95.286500,2.852409,5.191614
152.167310,95.136334,3.025237,5.264095
151.526228,94.706092,3.311391,5.366897
151.929279,94.430351,3.152715,5.444487
152.311333,94.202402,3.065683,5.472498
152.033736,94.904053,2.967889,5.325932
151.065828,93.943733,2.893524,5.319472
150.922369,94.182455,2.911405,5.187740
151.522660,94.288754,3.062681,5.233830
150.651375,95.019513,3.119389,4.970441
150.900694,93.369628,3.049673,5.695076
150.470493,93.584557,2.889321,5.325427
149.972821,94.029563,3.125349,5.323463
149.974419,93.827328,3.351628,5.366672
149.973395,93.344239,3.411793,5.522010
149.183683,93.543367,2.840399,5.380624
148.357984,93.513024,3.290241,5.313879
148.295030,92.825861,3.328786,5.393448
149.243867,92.931713,3.199248,5.443248
148.962096,92.875532,3.124159,5.456393
148.471353,92.518584,2.973424,5.577857
148.306419,92.858673,3.287115,4.836722
147.653138,92.718111,2.853536,5.252729
147.744793,92.788487,2.918688,5.284135
147.838552,92.820297,2.782309,5.260519
146.958555,93.158431,3.271064,4.878740
146.253854,92.088060,2.737637,5.071953
146.839729,91.832325,3.211608,5.772413
147.364676,91.359117,3.090229,5.720744
147.141505,91.116015,3.122806,5.984567
145.777140,91.515931,3.287694,5.638556
146.313974,91.685823,3.055240,5.478900
146.050579,90.936166,3.074543,5.640166
145.787885,91.470487,2.958823,5.503566
145.467854,90.656593,2.967802,5.766795
145.919909,91.377958,2.921457,5.245994
145.390541,91.563284,3.098250,5.011189
144.934927,91.618581,3.107697,5.009362
145.441619,91.727708,2.959526,5.014678
145.297345,91.704237,2.923430,5.117988
145.021097,91.009914,3.135449,5.471552
144.847500,91.043131,2.925380,5.518384
144.533847,91.036007,3.119159,5.454891
144.610954,90.658086,3.259373,5.483769
144.914851,90.405835,3.147755,5.224158
144.794814,89.796495,2.668816,5.288820
144.017508,90.483535,3.136233,5.542656
144.102503,90.067209,3.120816,5.217973
144.623529,90.708336,2.885106,4.958598
144.483270,90.773908,2.884817,4.920276
143.768937,89.272810,2.859696,6.332376
143.174514,89.145052,3.256080,6.059366
142.701686,89.307247,2.929945,5.829510
142.555615,89.055973,3.321845,5.869262
143.331319,88.882085,3.524674,5.836859
142.383594,88.772862,3.365835,6.164311
141.300058,89.121208,3.411707,5.927390
141.752043,88.541341,3.457218,6.075578
142.534727,88.495826,3.331024,5.949214
142.568444,89.931603,2.994716,5.173965
141.833154,88.650163,2.720370,5.533765
141.859654,89.652075,2.813324,5.405092
142.634205,89.837240,2.892638,5.089643
142.653819,89.713328,2.759535,5.282012
141.684564,89.636586,2.767406,5.295543
141.447695,89.076946,2.845236,5.826241
141.945845,88.631348,3.354665,6.003850
140.719368,87.550160,3.770574,5.984129
140.326983,87.697789,2.952160,5.579500
