5.800000,103.400000,64.400000,62.000000
23.758171,106.403593,65.201248,56.738525
43.042725,107.038670,63.839569,54.758045
59.521132,104.560202,59.465366,57.836746
70.765381,107.469027,58.300171,54.171700
80.066429,107.370861,57.781830,54.588932
86.852278,107.518269,57.876987,53.897022
94.975822,109.336426,55.636292,52.313717
102.287378,108.428877,55.482845,53.212051
109.812717,110.849942,55.154900,50.052097
115.937386,109.819661,55.757507,51.278004
124.056616,107.998375,53.425510,53.225872
130.899067,105.676619,52.753639,54.360901
138.565077,108.814257,51.864811,51.507332
145.702013,105.645245,50.693035,54.812931
152.296190,107.696253,50.435207,51.544701
159.194384,107.336192,49.404552,52.843529
166.575926,107.561346,47.758411,52.340256
171.239998,106.347575,50.384949,53.261299
175.468557,108.802817,51.356785,50.384750
181.767937,106.431593,49.869553,53.209747
187.034254,106.243891,48.735432,52.560295
190.359705,108.101103,49.181850,50.806976
193.306503,107.180895,48.636673,51.562737
195.102894,108.071743,48.714241,51.472218
195.717644,110.397931,48.133896,48.885258
196.580654,111.239846,47.346703,47.664303
195.965904,110.703980,47.753693,47.790722
195.093239,112.285529,47.055634,46.130783
192.933565,110.019459,47.891445,48.369083
193.182842,110.874560,47.278175,47.034416
194.663488,114.071694,44.396488,44.239376
193.835686,114.629822,44.918610,43.974316
193.433208,112.952588,45.078972,45.121937
194.284874,112.979824,42.168839,45.252857
189.916985,110.889853,43.246872,47.178101
188.420734,113.539652,44.020744,44.364799
186.647076,113.797282,44.931572,44.557487
177.869270,112.199721,52.442245,45.336105
182.703526,110.820670,46.522560,46.469177
179.814871,112.699387,46.205952,45.286022
182.651140,112.108471,41.670193,45.618809
182.289270,112.349186,44.065075,45.587070
182.522858,111.186156,49.945297,47.948746
184.683239,112.509739,41.393913,45.501347
185.112486,108.763523,39.946461,50.010426
187.684168,108.722096,36.314434,51.409718
187.448164,109.316636,36.168842,49.715954
185.762274,108.013676,36.029819,51.375858
183.123188,109.663311,38.341637,48.048161
182.792130,111.126675,38.088074,45.319172
182.527134,111.428284,37.567039,45.092754
179.730074,110.868494,39.243313,45.405266
181.464085,111.509890,37.927467,44.475029
181.589642,111.621848,36.668983,44.504501
181.521441,112.593785,36.714642,43.021351
181.306629,112.553076,36.441200,42.690231
179.896437,111.983311,36.522709,43.280491
179.353901,111.591505,36.439247,43.876663
178.948097,112.064362,35.841431,42.936138
179.356064,111.450632,35.497665,43.871620
178.922319,111.890509,35.784161,43.730423
179.557350,113.371682,34.996567,41.513836
178.552612,112.521159,36.709351,41.658516
180.005543,112.413851,35.691566,42.022240
180.780210,112.704913,33.797840,41.888115
180.768780,113.106152,33.927269,41.413258
180.214064,113.431593,33.053104,41.033890
180.522732,112.773362,32.672508,41.753124
180.644142,112.150992,32.847610,41.626160
180.767359,111.626480,33.556347,42.515270
180.094009,112.787960,34.165482,40.949558
183.071514,113.376553,31.805717,40.342381
182.529375,112.912394,31.957577,40.499214
181.989830,112.631050,32.056656,41.556881
180.400383,112.603941,33.961899,41.616348
