189.000000,126.400000,4.000000,10.000000
187.488166,127.085857,4.649227,8.806549
186.423589,127.028699,4.441817,9.042713
185.180600,125.808400,4.332589,8.669469
184.136453,125.272186,4.223131,8.860182
183.074853,126.040986,4.350821,8.675030
182.027584,125.472371,4.460530,8.761951
181.819918,125.435452,4.155784,8.676365
181.105479,125.857996,4.166503,8.028028
179.664647,124.573414,3.937535,8.816530
178.029474,124.980471,4.405620,8.644642
176.923751,124.203436,4.404405,8.723966
175.866142,124.616562,4.417946,8.476680
175.120764,124.853433,4.146662,7.988093
174.579719,123.615175,4.037033,8.753252
173.181467,124.093528,3.983686,8.234732
172.393579,123.402397,4.198775,8.534994
172.077124,123.390032,4.389235,8.362032
170.764998,123.412608,3.820864,8.055483
170.157440,122.836162,3.933760,8.439992
168.771732,123.498715,4.674910,7.667320
167.883029,123.332809,4.021586,7.738394
166.844070,122.584266,4.092861,7.547949
166.264086,122.683780,3.431561,7.549216
164.862566,122.024154,4.042533,8.138172
163.832021,121.900381,4.870125,7.933936
162.003726,122.327246,4.029393,7.696582
160.285452,121.816913,4.103142,7.829257
159.540389,122.425422,3.555499,7.668982
158.314243,121.585632,3.916562,7.854222
157.144966,122.072756,4.402929,7.830063
156.147094,121.496440,3.597501,7.688343
155.013173,122.273777,3.516658,7.010658
152.805642,121.252298,4.363065,8.286886
152.190291,120.979016,4.167815,7.971665
150.723839,121.458037,4.292362,8.316368
148.832845,120.832778,3.688244,8.621394
147.966942,121.242595,4.057950,7.987157
146.685674,121.229083,4.095872,8.125917
144.628346,121.483087,4.143046,7.373246
143.693134,120.549638,4.053579,8.653649
141.871387,120.796858,4.176367,8.513704
140.794869,121.377926,4.271831,8.394840
139.301391,120.713807,4.259423,8.671924
137.741561,120.700642,4.379935,7.744520
136.548289,120.694159,4.125118,8.055325
134.689300,120.140594,4.289455,7.971587
133.695446,121.449098,4.630905,8.018195
132.158563,120.441167,4.172054,8.755383
130.577851,121.398048,4.317235,8.136090
129.337573,121.635172,4.036804,7.862518
128.202865,120.715773,4.115601,9.741584
127.185846,120.508557,4.703518,8.945691
124.567999,120.433829,4.813395,10.648532
124.372774,121.282272,4.401376,8.395721
122.677474,120.452022,4.149455,8.266533
121.181864,120.834608,3.900867,8.227905
119.574272,121.533863,3.909031,7.385152
117.789791,121.448825,3.959848,8.102025
116.955692,120.780784,4.355150,8.114079
115.005192,121.063858,4.486655,7.715507
113.879271,121.045227,3.869025,8.207827
112.373492,121.136030,4.507535,8.317865
110.887603,120.580351,3.857702,8.564431
109.189551,121.854289,4.798530,8.004259
107.676607,121.647000,3.925067,7.406152
105.909728,121.340979,3.940205,8.571754
104.743511,121.728998,3.970262,7.426626
103.005351,121.140848,4.043391,8.918646
101.200710,122.072961,4.476161,7.450582
100.804647,120.234717,4.404971,8.790561
98.567837,121.185284,4.343982,8.599806
98.159714,121.577992,4.240681,7.997846
96.472955,120.463263,4.142775,8.462589
94.247625,120.916471,4.620965,8.129290
93.707436,120.616667,4.092535,8.936724
92.784315,120.502400,4.353132,8.495111
91.551109,120.968518,4.510101,8.778098
89.518092,120.996772,4.134579,8.476678
87.735149,121.029967,4.766134,8.610829
87.480444,121.034970,4.101548,8.444911
85.500671,121.069594,4.451979,8.642546
85.183254,120.622498,4.242108,8.808534
83.523881,119.639618,3.952777,8.964354
82.080591,120.681432,4.333213,8.662430
81.731514,120.318127,3.727064,7.616399
80.640001,120.786215,3.895722,7.712640
79.690702,120.178358,4.055611,7.639386
79.873835,120.518966,3.599392,7.685285
79.034436,120.508756,3.635041,7.139369
79.340550,119.276756,3.746675,7.679355
79.246725,119.424676,3.476794,7.325022
79.463156,119.053389,4.098294,7.866607
78.447476,118.463552,3.905671,8.314467
78.321439,118.012023,3.645474,8.133317
78.563798,117.582815,3.593956,8.436402
78.086526,117.244734,3.960670,8.301202
77.640543,116.874433,4.090235,8.360221
77.981423,116.987367,4.120358,8.713482
78.521442,116.843716,4.028502,8.609364
78.215492,116.431998,3.983676,8.826023
78.896154,115.388389,4.009658,8.614892
78.915879,116.548159,3.772167,7.506928
79.086739,117.487326,3.442655,6.468077
78.470178,115.084430,4.136450,8.897359
77.782082,115.469745,4.144795,8.620028
