212.800000,75.600000,5.200000,3.200000
209.557083,75.396533,5.923425,3.638098
206.888667,75.063569,5.911016,3.543968
204.830478,75.733420,5.888144,3.479238
202.477191,74.581029,5.719328,3.489832
200.251228,74.318278,5.881273,3.720106
199.473869,73.504090,5.880000,3.597582
202.090846,73.582872,5.932706,3.662202
201.657792,73.721007,5.687945,3.580323
203.140582,74.455509,5.712174,3.480055
202.209990,74.541593,5.816286,3.584938
201.437085,74.284911,5.896880,3.454935
202.339428,74.004866,5.983272,3.626884
201.351585,74.876532,5.962231,3.512381
199.736473,74.862017,5.879324,3.645102
199.353718,75.134371,5.887253,3.573022
200.392341,75.820364,5.928095,3.530240
199.871956,75.325233,6.009457,3.639562
198.855312,74.846373,5.970041,3.580861
198.266663,75.785439,5.828231,3.485802
196.726860,76.311404,5.887749,3.577844
195.283090,75.778580,5.860409,3.649966
193.248969,76.586556,5.962272,3.500147
194.390933,77.318666,5.920576,3.527719
192.629420,77.660920,6.040592,3.755548
190.850736,78.243004,6.027585,3.766665
191.330281,80.644364,6.019781,3.759894
191.839067,82.626182,5.730950,3.574257
194.639157,85.404827,5.716553,3.586042
194.119640,88.262143,6.035011,3.486400
193.261063,90.076351,5.912049,3.694683
193.468424,92.649106,5.909000,3.712983
191.836576,92.473895,5.815776,3.515671
190.115554,92.086317,5.832161,3.517943
187.918391,92.638525,5.644211,3.472417
186.872648,92.236689,6.015736,3.577173
185.707714,91.125389,5.747106,3.735908
183.088485,92.061133,5.997890,3.705923
180.401114,91.849341,5.756352,3.468963
179.065663,90.998702,5.759429,3.477136
177.486266,91.421052,5.768502,3.512266
176.084568,91.950409,5.503066,3.573804
173.757763,92.076191,5.800871,3.513692
171.996704,92.707699,5.846070,3.522073
170.240617,91.912240,5.837001,3.599639
167.958058,92.637326,5.938981,3.562728
168.297463,93.061891,6.115898,3.650488
167.846548,94.658402,5.836005,3.559447
167.230246,94.477388,5.801460,3.654370
165.135693,94.860153,5.799788,3.656153
164.545012,95.857805,5.692435,3.489886
166.805016,97.157834,5.796232,3.524706
166.620498,99.117507,5.950893,3.794530
166.185314,100.083680,5.961089,3.622452
166.209137,102.010806,5.716686,3.744518
166.509182,103.889902,5.804700,3.469732
167.118970,103.860885,5.712836,3.714048
166.441926,105.507982,5.835947,3.567002
163.484401,105.222266,5.465977,3.470645
161.845148,105.469041,5.531957,3.423779
159.821166,105.891579,5.976078,3.560189
159.410429,106.400778,5.671319,3.557762
158.146468,106.904660,5.713206,3.359420
156.504466,107.496247,5.715518,3.646632
155.870365,109.258473,5.666217,3.505065
156.420636,109.934345,5.719358,3.542131
155.726887,111.521724,5.830041,3.618991
154.668294,111.349835,5.776844,3.573296
153.405118,111.633874,5.846631,3.570997
151.955138,111.937632,6.171155,3.722077
151.413769,111.499715,5.547101,3.457274
150.784540,112.021826,5.430334,3.421098
150.166605,111.262340,5.605350,3.534748
149.630330,112.204600,5.690778,3.474205
148.723201,111.819559,5.722892,3.495773
146.026201,111.288631,5.589879,3.633260
145.352145,111.355945,5.858355,3.560279
145.480947,111.327863,5.592320,3.368986
144.443167,111.773801,5.454487,3.341157
141.851542,112.012662,5.463753,3.398084
139.678625,111.233727,5.372458,3.381791
140.918102,111.492321,5.624020,3.500017
138.839175,111.707788,5.521270,3.565227
138.670611,112.101165,5.468294,3.381590
140.350324,111.557680,5.489599,3.568303
140.292136,112.547439,5.686677,3.438038
140.757020,112.364526,5.814106,3.644848
140.022776,111.703884,5.677834,3.481452
137.788683,112.408244,5.776429,3.286189
137.383246,111.718544,5.809925,3.559655
137.134002,111.521123,5.668393,3.561504
135.424043,112.126180,5.495212,3.440014
133.805205,111.526107,5.303826,3.383300
131.764961,111.885964,5.597079,3.302274
131.369684,112.254159,5.609152,3.408519
132.918391,112.618761,5.865138,3.337484
135.458533,113.041214,5.612109,3.435544
136.116249,112.647752,5.987323,3.745532
133.230340,112.673815,5.849424,3.389113
132.546639,113.047735,5.623823,3.406921
133.635911,113.384614,5.459867,3.504519
