142.000000,44.000000,52.000000,181.000000
142.526680,46.093292,50.343552,175.550812
143.341450,46.392334,50.343071,174.955841
142.361364,46.534256,51.264454,174.762329
143.277132,46.520706,50.889065,175.177948
142.403614,46.927811,51.742790,174.566162
141.920633,46.227898,52.622936,175.202591
142.194754,46.558907,52.753040,174.994308
142.232515,45.721298,53.655331,174.798279
141.973629,45.906975,55.159096,175.242599
141.773106,44.809692,56.153770,175.977539
143.312468,45.310097,56.045841,175.244431
143.961260,47.349190,57.479366,174.587662
145.480276,48.068008,58.002186,173.542969
146.975172,48.187904,57.447025,172.297653
146.190298,49.288048,59.809162,171.558975
148.098129,48.989487,58.467804,171.337219
147.268326,50.425842,61.867432,170.430023
148.349346,51.780739,61.225471,168.622726
151.224915,52.923813,61.644775,166.353210
153.614124,55.362793,59.450798,165.138000
154.105139,57.084282,61.107319,164.018295
157.494238,56.651878,59.698627,163.495651
158.426313,57.111351,60.980625,163.418655
161.841448,56.977707,57.266964,161.577423
164.263929,57.872108,56.064213,160.309860
166.221605,58.029037,54.936520,159.486115
168.627174,59.238586,53.131058,157.556885
171.351341,60.645943,50.741592,154.685898
173.468500,62.668037,49.687786,154.234329
174.583832,64.539207,49.815918,151.003555
175.898634,65.691887,49.284580,149.403702
176.654861,67.877800,50.274017,147.359116
178.271595,67.656204,50.154137,146.564178
179.099386,68.447021,51.087605,143.239502
180.310984,67.625595,51.385326,143.444183
180.556208,67.883636,52.649609,144.614014
179.205641,68.235062,55.047886,143.505310
180.032372,69.494713,55.571274,142.544724
181.928728,72.535255,55.205379,139.702805
180.656204,74.435066,55.206146,137.247330
182.621895,74.718552,54.794205,136.597961
184.116617,75.037903,53.442669,137.115021
187.842581,75.314659,50.954243,135.197586
190.535887,74.451675,47.565739,133.242340
190.220743,73.640198,46.905712,132.238251
191.770367,73.861359,45.781044,132.193695
192.857986,75.258339,45.495148,129.826523
193.950672,77.925835,44.738884,128.832138
195.742413,79.518143,44.457191,126.449402
196.157333,80.003521,44.074646,125.323738
197.692390,80.587486,43.766068,124.506027
197.621910,80.242222,43.001724,122.887535
198.662270,80.160885,43.448441,122.636299
199.497042,80.052158,44.590298,123.013176
198.761425,79.841625,44.733742,121.471443
197.866449,80.374062,45.668682,122.002762
198.391094,81.670547,45.799507,121.581970
197.889153,84.369568,45.824753,119.141876
199.039473,85.414692,44.345402,119.181389
199.600737,85.547436,43.028965,115.415413
201.540411,85.766678,42.078938,114.251038
200.556572,84.494122,42.745377,113.921944
203.227314,85.276924,40.203453,113.753220
203.407196,83.828678,39.988312,113.638206
204.223743,85.862091,40.709190,112.145660
204.466482,88.992622,39.342823,111.419449
203.818857,90.181217,41.064159,109.415123
205.440123,91.926376,39.599430,107.595581
207.238964,92.114971,38.717171,106.018867
207.161572,91.280182,39.067635,104.600906
207.089190,91.229065,39.386898,104.101181
209.254702,89.923672,38.431332,105.968040
207.517962,90.731022,39.619228,104.630043
209.264635,91.443039,38.696163,106.252090
208.080763,92.412308,39.003925,105.469345
209.945417,92.618534,37.660847,105.262276
209.866747,94.554867,36.836254,103.828484
211.788902,95.408981,35.910843,103.684006
210.287952,94.213535,37.746391,100.602058
211.613541,94.661697,36.376419,99.167023
213.155493,94.243282,35.245808,98.413643
213.722855,95.289146,34.239288,98.700226
215.408623,94.872879,33.526260,97.857758
215.773367,96.287663,33.498692,97.705284
216.079529,97.299305,33.418289,95.618172
217.631472,97.924805,32.085018,95.391647
217.302235,97.721836,32.385551,95.419746
218.523933,98.862823,32.757568,92.587769
219.255529,98.191994,32.362736,92.492035
218.617203,98.165413,33.691696,91.845474
219.234503,97.599743,33.960117,92.419945
218.516260,98.764343,34.392147,93.104416
219.618948,98.734779,34.297749,92.050919
219.110777,100.915108,34.782398,93.478760
219.523687,101.328987,33.605457,90.310989
220.049929,101.447620,33.109005,91.625313
221.322039,101.254307,32.004482,88.729973
222.278282,100.827984,31.311157,87.537407
221.814387,100.204128,31.556238,87.313591
222.532262,100.230232,30.748205,87.635422
