243.000000,240.000000,36.000000,18.000000
244.091269,240.822262,37.972080,16.700790
247.489056,239.632719,37.995232,15.544888
250.545036,239.915452,37.621651,15.294728
256.508638,234.990046,36.339588,16.650394
258.547775,235.144832,36.713501,14.817246
260.601519,233.982293,36.833935,13.665548
265.270138,231.431465,34.926353,14.103622
269.262287,229.082657,35.172264,13.958816
274.066301,225.122555,32.444439,15.475456
278.921263,222.952359,31.813442,14.986701
279.807520,218.317058,33.507298,16.920618
279.448204,213.174362,39.101547,17.576706
284.380756,207.390779,37.427979,20.181698
286.213215,205.351785,35.923874,17.611959
287.695774,201.615004,37.008934,16.694981
291.189335,195.329138,36.246803,18.171558
292.798260,191.674727,36.259193,16.784670
295.200012,184.619078,36.108749,18.863926
295.491987,181.741015,36.209507,16.962130
296.278172,177.897703,37.099670,16.825977
298.670750,168.478080,35.845230,16.397615
299.269327,164.553672,36.039143,17.232454
300.037491,160.435715,36.337341,18.168587
300.086382,158.388404,35.672123,17.729883
301.001759,155.855639,36.021805,18.123013
299.975521,155.419840,36.047241,17.782787
300.476475,153.486151,36.165977,17.488476
300.508261,151.414297,36.103596,17.042004
299.530674,150.393213,35.890503,16.478352
299.901463,147.518961,36.308563,16.981663
299.471287,145.654657,36.182327,16.299389
298.166962,143.843335,36.151901,15.579612
296.655096,138.718844,36.085293,15.919062
295.391018,134.966787,36.898148,16.220516
295.602774,133.472119,36.079617,14.867407
294.787840,131.877579,36.816830,14.288375
294.233818,129.008010,36.963203,14.719446
294.331367,127.329219,36.314133,14.627481
294.302509,125.968451,36.418747,14.803989
294.360577,124.547131,36.419121,14.739089
294.110504,122.956800,36.601852,16.130001
294.376764,120.878726,37.305843,14.613694
294.201509,117.601572,37.734173,15.388059
293.474344,114.606326,38.101627,15.535167
294.984423,112.821114,36.384342,15.178009
295.947805,109.707633,36.714542,15.350566
295.387499,105.648226,36.778599,15.874638
294.977777,102.546446,37.520351,15.679225
294.628279,99.326384,36.804066,16.063358
294.829922,95.200660,36.825089,16.846033
294.623352,90.579660,37.369957,16.738316
294.002657,88.666827,36.473942,15.945750
292.801773,83.343246,36.492592,17.963518
291.697947,79.279828,36.641460,18.444761
290.663374,76.277737,36.801655,17.054390
289.010958,73.308968,36.782162,17.294312
288.050343,71.414697,37.205139,15.219999
288.163103,65.798894,34.493542,17.765387
285.746811,62.234389,36.179047,19.016863
283.556396,60.996280,35.896454,17.363596
277.857569,58.812031,38.734539,19.326912
279.049362,62.954986,34.535065,15.743006
277.764450,58.926021,36.639328,19.718584
274.781834,54.144832,37.627243,21.052172
272.888634,54.034743,36.693535,18.703569
269.702007,51.719255,37.364075,19.336033
267.962009,50.594400,36.037666,16.991810
262.202511,46.622941,36.238411,17.798719
259.477657,44.420237,35.574562,18.000477
256.352655,43.791595,35.330196,17.671396
253.204750,41.260415,35.309410,17.732473
250.777250,39.573073,34.884487,16.940241
249.079992,37.946171,33.425014,16.768791
244.355589,35.406386,35.443256,17.289438
240.691597,33.284022,35.644142,17.394266
236.933647,30.815803,35.740089,17.544863
234.825989,28.909478,35.340950,17.199278
231.328438,25.683722,35.476753,17.948214
224.136374,21.491699,36.248974,16.529861
223.733461,18.443390,33.863422,16.561607
220.071392,16.414118,34.585884,16.610889
217.861181,14.406120,35.271580,17.136139
213.759344,15.139304,35.946125,16.320887
212.322796,16.308967,34.492058,14.772119
209.903044,19.357423,34.694637,13.527472
207.712814,12.759511,33.742676,15.583242
205.138384,11.844121,34.101322,16.595335
205.106155,13.674478,32.501945,16.615713
200.420139,13.766665,34.625580,16.784273
199.050306,13.542966,33.970699,16.202536
196.065565,18.712904,34.875965,12.894138
193.694361,19.580781,34.424404,12.812338
189.671858,19.667568,34.710476,14.778893
186.965298,17.869995,33.864960,15.845353
185.415483,19.730698,33.847675,15.161934
182.912653,20.635782,32.890011,15.504818
181.628386,23.545881,32.746105,15.056782
178.766434,25.240928,33.475327,15.247277
177.282627,28.070678,34.634285,15.706658
175.840284,30.657846,33.483356,15.715283
174.884817,33.667380,33.653576,15.718279
173.996017,36.518767,33.691711,16.072771
174.113665,39.095190,33.147358,16.891163
174.456211,39.410896,32.374893,20.377800
174.112782,47.058036,32.886330,16.466188
173.870161,51.296914,32.491116,15.698508
174.957207,56.976679,32.490509,15.588345
175.357504,61.252942,32.701962,17.911566
176.354427,63.535851,32.454704,16.914726
176.911360,67.467512,33.001163,19.800343
179.277258,69.145839,35.183498,22.440500
176.778883,70.101231,34.722851,21.974121
180.716351,71.858522,31.330666,18.855762
182.371342,77.009881,32.149445,15.958610
184.076714,80.371668,32.219315,14.953320
184.754896,82.890275,33.242458,13.708129
186.538944,84.393141,33.559464,13.984219
192.693537,86.668320,28.057507,14.840904
194.617070,89.374850,27.685598,14.374927
194.961857,91.496229,29.918037,14.277485
196.635636,93.192302,30.422888,15.048693
198.487240,94.461900,30.208099,16.108397
200.661583,96.203403,30.680130,15.735795
202.882847,99.102802,30.397774,14.617265
203.493937,100.677763,31.228701,14.556606
206.813068,102.950823,30.577896,14.181094
209.672213,105.126518,30.591114,13.528091
211.987051,105.784116,30.721256,14.850705
215.682649,108.236094,25.002920,14.665333
216.192120,108.862029,26.642776,15.440486
216.989986,110.475004,29.216621,15.195415
218.751150,109.739411,39.452831,20.388418
222.346903,110.132790,37.990147,18.079704
224.450766,109.622129,37.523876,23.126766
225.952419,114.865695,34.132629,18.117998
227.488885,122.101666,28.884665,17.572561
230.454821,119.835454,31.014050,30.510466
215.726393,129.950674,62.407116,45.009335
203.053768,170.609797,119.033997,54.065022
164.158703,202.559387,128.521225,56.445625
153.547295,213.899689,102.050743,35.704384
144.724117,211.617908,89.616043,47.492615
125.615484,217.476929,59.821957,34.915504
134.595631,231.414175,59.769516,25.150875
147.359291,236.808066,42.120796,20.807245
139.448006,238.075914,40.028114,26.215267
138.630720,235.328568,40.731930,25.408590
141.107382,237.286606,42.721828,23.180870
127.502214,226.894376,57.241863,31.068548
136.554680,234.188960,39.978241,25.819391
137.521744,235.445475,46.751007,23.801296
137.658506,237.816528,41.652729,22.527283
145.345942,241.230522,34.551601,15.160584
145.221050,247.011464,28.646004,14.323278
140.739962,247.882710,33.064709,18.812340
144.564342,237.342445,34.665131,21.169029
145.444415,247.504024,29.076471,15.822885
140.437435,242.495444,33.708946,20.255182
146.788607,237.090456,30.680241,19.490261
145.843807,242.830308,31.346535,17.092924
147.049873,242.194823,30.790398,18.877863
146.207150,237.345750,28.933441,16.386564
146.762288,243.564643,29.280180,16.458200
145.571479,245.398477,29.626177,16.087271
147.090366,241.083317,31.731140,18.540031
146.359421,244.577887,29.842567,17.410419
148.468571,238.735018,29.523788,14.463252
148.065029,245.697596,27.417908,16.291462
140.391411,248.610003,32.216385,18.743610
138.724785,239.272571,36.188225,27.773699
136.437996,236.901833,41.980965,25.458420
141.613131,236.591605,48.785969,23.698488
144.501850,241.039607,33.713348,15.039194
141.509615,243.780815,33.733547,19.701752
146.334332,238.047926,28.536255,17.117603
145.807653,244.528977,29.072399,16.845251
141.486433,246.577995,31.283276,19.343834
145.511052,243.206781,29.391905,19.246822
144.457911,243.514690,32.400410,18.944374
144.914183,241.409824,31.907337,19.445305
143.518555,240.513530,35.789322,22.503298
144.050018,244.190423,39.772881,18.934805
141.159637,241.697647,32.588959,18.443962
145.654358,246.347167,32.016350,16.690035
143.895525,242.057963,32.716869,20.008524
143.155745,242.911016,33.207096,19.123150
144.670702,242.835099,33.257267,19.004354
144.866914,244.217463,31.031942,16.844646
143.083317,243.476986,32.203224,18.973114
143.782185,244.575968,31.015480,18.165913
145.536347,247.056074,28.750372,15.611492
136.474581,245.971814,34.919476,20.892645
134.453598,246.348362,38.656143,23.374939
143.595362,241.382216,33.867336,19.180613
138.993601,245.839271,35.627491,20.895937
137.139809,246.898747,37.767876,21.474134
140.898739,242.760543,35.159760,21.089350
143.853487,241.492607,32.077480,19.826477
146.456461,244.566231,35.000591,17.840073
145.800476,246.402550,31.091621,17.142776
143.058601,242.374837,34.854660,20.220152
144.258785,245.393328,32.664604,18.360104
140.871254,243.102278,32.835518,21.126446
144.248127,239.287339,30.103806,18.999403
144.292131,248.494002,30.101643,15.970613
142.755032,242.324718,35.601082,20.224632
145.049332,247.697102,32.770454,16.600014
141.714344,234.430145,41.950172,26.672462
142.912979,246.651936,34.864990,17.510117
141.290031,236.016185,43.147308,21.857805
139.799902,242.718574,38.908756,21.376947
145.646484,238.737347,36.906349,18.018570
143.098953,239.362236,37.900780,20.323433
140.528706,243.650587,42.898170,22.500332
135.346075,237.361131,47.507725,28.494673
136.600573,185.522506,33.356091,18.122992
136.207985,186.019940,31.350983,18.445818
137.116552,185.879648,30.033855,19.380211
122.273144,183.156885,50.663460,27.331009
136.172226,188.312006,38.199844,25.426743
129.313845,182.828102,51.436176,33.305241
127.145271,221.680368,90.474739,48.166809
62.488728,220.398718,92.997345,36.369484
115.611843,223.240748,45.162247,23.448286
107.990877,220.022209,45.122295,26.356266
130.631693,185.815506,32.868954,23.612453
136.127859,186.357234,27.746586,19.307074
135.520893,187.900423,26.536102,15.682557
136.239983,186.732767,26.454933,19.175911
135.683827,187.838413,27.978926,16.301662
135.699916,188.712126,28.156687,15.979675
136.195532,187.302703,30.580181,21.811384
129.257019,186.294620,35.795181,26.926786
136.522530,186.903261,28.003113,18.447868
136.410156,187.869883,27.329643,15.260635
136.523525,186.274848,31.296196,20.765387
134.527856,186.374601,29.706900,22.469048
129.605396,184.841891,40.088486,30.472517
135.599110,184.732669,30.404480,22.034834
119.087099,182.271152,55.930920,42.390148
128.692827,183.381804,39.737591,25.702934
135.509710,185.292963,37.440510,21.515579
132.502895,186.113853,33.770798,20.037884
132.328566,187.174294,32.969997,19.590763
134.724579,186.122531,29.817352,19.913290
