168.000000,144.000000,56.000000,22.000000
170.198967,145.380367,51.408508,22.083015
171.112221,144.501882,50.972855,22.288977
170.429895,143.789199,51.791363,22.977160
170.715021,144.395823,51.723995,22.329889
169.943251,142.147848,51.387745,22.992466
169.950302,142.343391,51.415939,22.328430
170.414198,141.287720,50.241566,22.850540
169.884857,140.084578,50.169327,22.827320
170.107857,137.026230,48.926147,24.224686
169.481848,133.570996,48.818775,25.826925
169.625235,129.941051,49.331379,24.040443
168.868601,126.057730,49.740078,27.555088
167.467709,124.496385,50.528175,26.604414
165.806097,120.336598,49.876514,26.216360
163.256742,110.171235,48.381626,26.185637
156.052374,101.470684,52.685902,32.336006
159.485493,97.494996,49.701302,31.116819
157.245171,94.835585,51.099564,31.900730
159.036276,94.439718,49.944950,32.099262
155.817965,98.253668,53.530346,33.478886
156.923527,101.692783,54.444450,30.024895
161.557859,106.126338,50.948948,29.364618
159.222166,110.594660,52.972080,31.240810
164.116402,117.871153,50.574493,30.502796
162.337870,125.393776,53.009151,32.608612
162.242685,134.067472,52.796490,25.939625
164.314777,138.720459,50.769524,24.334488
164.700344,142.690556,50.244713,25.366768
165.699585,145.292129,50.113739,24.909197
164.527847,149.304255,51.914185,25.031322
164.905319,154.633238,52.095505,25.292866
166.056307,159.007921,51.478954,26.834148
165.124037,165.850667,52.359547,28.172735
163.520699,167.184264,53.161270,28.135195
162.140226,168.882748,53.746220,29.097130
160.300213,175.457307,56.258934,28.067259
161.427923,180.533746,55.778507,26.321821
160.488247,187.077147,56.345757,25.071308
161.288385,189.275646,57.841595,38.114998
159.906780,192.365829,60.532524,38.837341
159.218384,189.280741,61.500641,42.728222
157.368668,186.380154,63.252548,41.162224
160.338657,188.190050,59.776329,34.046520
159.673433,184.681383,55.733868,24.012081
159.985693,180.837070,53.480152,24.538948
158.267332,172.135587,54.845737,26.349630
158.214279,166.466733,55.048431,30.122625
161.736647,162.279413,49.074757,23.030422
159.953560,156.389171,51.179672,22.881960
159.643816,151.243869,51.996838,24.822268
160.113754,148.929301,49.935196,23.867922
157.653502,149.301757,51.851093,23.226770
156.628735,148.429975,52.010246,24.114668
156.198029,151.351842,49.806396,22.187971
154.606817,152.082253,50.344090,22.721138
154.433464,152.085327,49.289963,23.977409
154.410492,152.114010,49.870316,23.680573
154.571585,152.040938,49.063740,23.188227
154.230978,149.488421,47.618427,24.929384
158.428951,148.884635,43.367882,23.414713
149.973658,146.363137,49.338848,24.747061
151.449442,146.868731,47.640179,22.893055
150.718702,144.310160,48.251118,23.614323
150.354467,142.827266,48.443790,23.345339
149.348434,141.227852,50.546127,23.725365
150.263477,138.621560,52.924477,24.508123
150.725220,139.512852,52.117828,24.338577
149.800564,138.510930,52.492683,24.650618
153.839834,136.480623,52.765766,26.400547
155.214991,136.424405,50.606380,27.776167
157.176634,137.106367,48.076984,27.927761
157.056599,136.455716,48.132973,27.023878
156.903002,137.846793,47.153454,25.649073
157.795568,139.233845,49.028111,24.251205
154.544680,140.239028,52.368557,23.958597
156.794907,142.515774,48.489700,22.382263
157.954746,143.496094,48.491463,22.060768
159.325487,146.228656,48.405804,21.683413
159.707745,148.531207,48.855705,22.613283
160.287796,153.777527,48.298965,23.365028
156.549892,160.198008,52.390266,21.898548
159.323660,165.740116,48.801670,23.737595
156.656311,171.062079,50.458054,27.172220
155.371536,175.620210,52.538849,23.716192
155.325663,178.662658,51.063107,23.308207
155.136454,180.912097,51.592037,23.483324
156.147993,181.613741,49.286961,23.097675
155.852839,182.250801,49.561321,23.067772
153.227020,181.344033,51.527756,24.334448
152.356319,180.587097,51.751579,22.681267
152.858625,179.339206,51.022938,22.539461
152.720963,177.566191,50.798721,22.066769
152.104462,172.985468,50.948318,25.234959
150.862602,170.851887,51.397476,25.068558
150.431753,167.231014,50.721714,24.457047
150.997688,164.738559,51.549728,23.991014
150.923449,162.197850,51.668224,23.540129
149.486732,159.593405,51.644455,23.431835
149.465448,159.794738,51.134655,22.609125
148.213287,157.281118,51.434006,23.885723
146.874348,159.308558,53.355522,21.132938
148.402050,159.321527,50.873436,21.929722
148.135386,159.579074,51.017101,21.353716
148.914005,157.653278,50.022408,22.656082
148.587297,156.357472,51.410519,23.405058
147.978422,154.998731,50.585804,23.705870
145.718431,155.284888,52.378063,23.528833
146.391544,151.818623,53.143639,26.636276
145.095098,152.826505,54.095051,25.230101
144.348396,153.747915,53.670258,25.587292
144.490074,155.770341,52.643570,23.226797
144.120621,154.639103,52.274979,25.541534
