126.000000,236.000000,22.000000,29.000000
126.942022,233.179308,21.669956,27.309521
127.262733,232.921594,21.377457,28.657682
127.999002,232.064015,21.067814,27.950018
127.796479,232.025623,21.592161,28.399956
128.926623,232.437121,21.594683,28.246912
129.232874,230.421458,21.900036,28.306009
129.916162,227.478870,21.923931,27.866844
131.091242,228.078970,21.464138,28.512684
131.325416,225.498024,21.762445,27.715103
131.275722,225.450812,21.329027,28.552042
132.209188,226.089175,21.605648,27.563654
133.032499,222.994976,21.446606,28.785545
132.714647,223.472565,21.995739,28.673645
133.779721,222.128660,21.641394,28.833683
133.996844,220.547138,21.079454,28.704453
135.062746,217.960804,21.712841,28.568375
135.970935,217.938783,21.421839,29.108175
136.348015,218.148061,21.153931,28.478292
137.541091,214.411443,21.247423,28.716871
137.645705,216.441331,21.236559,28.614447
138.115267,214.382289,20.978771,29.828936
138.529941,213.573148,21.684397,28.882101
138.319714,212.392328,21.947838,29.201878
139.323428,212.603949,21.762232,29.334843
139.878987,211.515635,21.761068,29.755177
139.832170,210.934713,21.563457,29.220982
141.204410,208.539786,20.878855,30.231035
141.395308,207.897161,21.304699,30.072392
141.263751,205.717030,21.477709,29.804802
141.399012,205.398193,21.524426,30.108566
138.803917,204.893445,22.557976,30.054205
135.399036,204.077086,21.629364,29.915751
133.045691,203.916123,21.325207,30.402327
129.132791,201.516160,21.776007,29.996824
125.579169,201.090819,21.191423,30.616022
123.429720,199.725575,21.531132,30.765928
119.752244,197.730403,21.223417,30.873545
116.490374,197.469622,20.926586,29.860653
113.047968,196.889683,21.112728,30.332321
108.352057,195.719584,21.215664,30.953920
104.665785,195.315778,21.671986,30.193663
101.488085,193.280889,20.902813,30.577650
98.190275,192.855674,21.543728,31.489557
96.875498,192.270547,21.171230,30.987654
94.623549,192.336033,21.124598,31.326469
93.546946,190.639688,21.362774,31.011639
92.157678,188.196812,21.506605,31.820000
91.675092,187.863485,20.991064,31.123989
89.773066,185.559437,21.228001,31.072441
88.493778,186.107962,21.586014,30.961903
88.920521,184.386164,20.837799,31.661465
87.245682,183.032212,21.834030,31.939741
88.052991,182.383077,21.469557,31.798719
88.745915,182.200759,21.519987,29.720339
88.238120,181.349977,21.333185,31.770163
89.302102,185.210140,21.290754,27.299950
89.813273,180.022427,21.653627,31.492790
89.624180,177.489294,22.015488,31.871311
89.462317,177.326241,21.839260,31.697409
90.726596,176.938128,21.799219,32.441273
90.563620,175.941145,22.315784,31.621700
90.539215,176.589522,22.158455,31.347063
90.450483,175.018869,21.372044,32.371021
90.677751,173.924078,21.299818,32.223438
89.698855,172.896070,21.566042,31.798382
90.574792,173.293446,21.104101,31.422981
90.652805,171.536402,21.190903,32.058735
90.295652,170.999449,21.061115,30.686932
89.646894,170.991805,21.415279,30.806658
89.921890,169.484297,22.372017,31.337818
91.714567,168.646488,19.903728,32.502457
90.805661,170.859534,21.246855,29.764132
90.762447,170.055775,20.979233,28.416679
90.852469,166.399139,20.769594,32.541611
91.200775,166.904118,20.990425,32.000862
90.896451,163.220860,20.181982,32.203484
91.012810,166.269876,19.765327,32.251041
90.879131,163.340904,21.165855,32.481110
91.100258,162.921168,20.785217,31.574518
91.582933,164.199639,20.801723,31.028448
91.727563,159.370561,20.966299,31.990644
92.797883,161.548444,20.263136,30.534819
93.469400,158.400804,19.085323,28.982031
92.435294,157.734489,18.836176,30.318016
61.287571,167.369717,19.070690,21.493660
61.226887,163.445982,19.207554,24.176525
61.705800,162.764153,18.647730,24.134628
55.625576,160.576262,28.445347,26.591335
92.944509,154.283356,21.656313,32.301178
91.664700,153.837444,21.533031,32.711845
92.377129,151.766140,21.817394,33.338730
93.333838,152.014992,20.953423,33.125656
93.220583,149.186659,21.735657,33.529713
94.525455,148.770975,21.021521,33.863613
94.094888,155.091920,21.151224,26.495619
95.036397,147.656853,21.169954,33.661201
95.408530,146.275232,21.793234,33.776241
95.821695,145.495958,21.302948,33.471722
96.296955,143.636492,21.571804,34.528126
96.845879,144.183193,21.069798,34.005783
97.479413,144.665781,20.724566,32.947781
97.293074,142.611534,21.456512,33.382797
97.213602,142.353191,21.130257,33.641090
97.181601,140.707096,21.339340,34.562706
