287.000000,119.000000,21.000000,53.000000
287.154408,119.437563,22.640190,52.128658
285.379040,118.018335,25.925468,52.965679
286.158399,118.626627,25.392355,52.292339
285.338206,117.599899,25.720713,53.188034
287.716449,117.350426,24.147745,53.480118
287.722995,117.173765,24.237619,53.639133
288.220716,118.050537,22.754383,48.780136
288.822002,117.765198,20.685677,51.843353
289.074878,117.745064,20.723749,51.269348
290.366916,117.893858,19.621637,50.383152
291.167138,118.488253,18.628370,51.111134
290.817317,117.791626,18.602983,51.331757
290.784155,118.501017,18.232212,51.068699
291.602194,117.246424,17.263737,51.249439
290.720886,117.408920,17.662453,53.555878
289.434710,117.691200,19.225094,51.377518
287.444024,117.915291,20.632902,49.141174
290.744006,117.444515,17.949244,49.206062
291.612723,116.475306,17.360605,53.376812
291.279653,117.272268,17.518324,53.420353
290.383721,117.640123,17.604361,53.471645
289.973518,117.910059,17.899498,54.098438
289.897114,118.587767,18.890442,53.871510
289.705142,117.508617,19.468248,54.034637
289.598752,117.287582,20.123137,54.017784
288.951206,118.293201,20.625916,54.185196
289.785350,117.494785,20.767412,54.865921
289.749493,117.539999,21.749420,54.711086
289.538596,117.731623,21.926355,54.164967
289.383987,117.638121,21.518929,54.387569
289.729239,118.241890,21.630825,54.115913
288.581462,116.952221,22.990587,54.731628
288.486000,117.959589,23.816383,54.667606
289.086587,116.143970,22.961813,56.236069
289.377570,117.088514,23.002039,55.611416
287.987846,116.304325,24.107628,56.240768
289.448242,117.403631,23.280235,56.111691
287.022617,116.976168,24.948105,56.265278
289.222670,117.599703,24.774960,55.949726
289.701324,117.302122,24.907646,56.293682
291.674600,118.497839,23.938772,55.569469
293.173229,118.636837,23.296860,55.162140
294.203276,118.513849,23.514690,55.217243
294.866524,117.498308,24.287758,55.793842
295.514004,118.208857,24.386887,55.768986
295.576113,117.392246,24.521702,56.556198
296.540743,117.213537,25.089314,56.689709
297.437865,117.015919,25.254877,57.185532
298.736826,118.137728,24.781925,56.189671
297.723703,117.455305,27.555485,56.923702
298.487824,117.956646,28.275213,56.708374
299.697966,117.274933,27.727962,56.736046
300.055878,117.309200,27.251396,57.682327
301.026302,118.823139,26.953690,55.240097
300.876712,119.604856,28.284594,55.133205
301.533476,119.203440,27.857220,55.765217
303.216178,119.428211,25.313868,55.412430
303.987405,118.953901,23.188009,56.133312
305.544415,117.298458,22.926603,56.899170
306.109635,119.001301,22.532034,55.778290
308.508315,116.779539,23.621912,57.702969
308.424559,118.875648,24.796825,55.502296
310.701040,117.817509,25.110409,57.130798
310.896466,118.871269,25.573576,56.381355
310.934349,118.688135,24.058159,56.415302
311.321154,119.073952,20.953281,56.036232
311.887988,118.971300,25.821489,55.985157
313.467538,119.649054,24.999380,55.951229
313.938137,117.991922,26.393402,56.340977
313.836679,118.687822,23.778799,56.140049
315.558301,118.682156,25.646482,57.173630
315.454132,119.753757,21.710197,55.439499
314.924134,119.842974,21.118826,54.615360
315.361463,118.521095,23.413282,57.087151
316.686784,118.781105,27.949331,55.367546
320.686553,120.298824,24.963022,55.104340
323.661732,118.356567,24.543167,55.331490
325.309291,119.933073,25.341494,52.183468
327.811303,119.001486,24.295980,53.514324
323.542749,120.328867,28.092533,54.751148
329.430233,120.311665,23.473892,51.914001
319.726587,120.335581,26.568256,54.969028
332.186521,120.797241,22.116148,50.133507
333.272554,119.775795,22.321659,51.397682
334.831644,121.217697,21.196461,50.846214
335.044925,118.723618,21.442904,53.187508
334.393508,117.376987,21.858606,53.569443
331.953238,117.468937,24.328609,53.864624
318.339296,120.764278,26.587696,55.830811
319.953361,120.761953,24.733164,57.496731
323.595505,118.009640,28.260384,58.085190
324.682169,120.155468,23.748402,57.613205
324.635509,119.617517,23.634995,58.017872
326.198132,119.665495,23.362991,56.030621
326.359507,119.596889,22.234257,58.360458
327.589052,118.791248,26.202991,58.514679
330.757989,118.492310,24.761221,54.732872
328.891958,118.186462,26.135525,59.297539
329.872928,118.465384,23.430696,53.312527
329.257471,119.093302,23.659809,55.052265
328.729974,117.866600,25.578680,58.064842
331.086072,119.215828,29.738722,53.162132
331.071003,117.698612,37.614487,57.170715
331.207371,118.830299,24.475983,55.318810
331.593143,119.387039,24.049057,58.807518
329.976586,119.678650,26.895071,55.151619
329.965197,118.843567,27.517109,55.782967
329.472943,118.977808,26.454344,58.549397
328.606711,119.247574,24.414789,57.355690
327.255662,119.096443,23.549292,59.741402
325.941106,119.685959,28.703093,57.420601
324.478615,119.444185,24.826515,57.140125
323.474873,119.649605,25.912506,57.158669
323.125310,120.832554,23.364347,57.868011
322.455954,121.463860,22.175320,56.981850
322.177650,122.280439,21.866524,57.116833
322.604961,122.239872,21.228729,56.926224
322.609748,122.501625,20.854990,56.797401
323.314484,124.136917,19.690559,55.819267
324.851758,124.326216,19.869535,56.227139
326.061191,125.879059,21.852022,56.398552
